steps,reward,lenght
453202,9.536994054981083,25
453224,9.538859117573004,22
453248,9.460746182844373,24
453279,9.317626375441185,31
453323,8.75037141449592,44
453332,9.899034132894998,9
453345,9.723671339795533,13
453407,8.327541108754968,62
453457,9.099491584533954,50
453496,8.983654278376092,39
453532,9.13371000156415,36
453535,9.958556417010195,3
453564,9.265695821410304,29
453602,9.048307526685967,38
453649,8.836609035060578,47
453665,9.686045931313865,16
453710,8.65831479899491,45
453726,9.7005640693591,16
453750,9.464426529186161,24
453751,10.0,1
453753,9.981434455002656,2
453795,9.005173532573805,42
453829,9.198145141573567,34
453871,8.887877196051868,42
453895,9.41789995300472,24
453900,9.92962622097067,5
453916,9.612942650407971,16
453931,9.64346087753001,15
453962,9.216408259004778,31
453967,9.925108744570737,5
453968,10.0,1
453983,9.735416688402507,15
453989,9.919646356829453,6
454005,9.668401101344127,16
454017,9.786072705517803,12
454054,9.070223764142767,37
454067,9.776673964796966,13
454083,9.671882650772769,16
454102,9.640350117993274,19
454152,8.658749771464242,50
454189,9.098696542476004,37
454195,9.914851454732666,6
454206,9.806026323317846,11
454241,9.066085125383369,35
454285,8.905930640368949,44
454321,9.033260833921618,36
454367,8.808624746488068,46
454379,9.797592885513968,12
454405,9.38465528928406,26
454422,9.649295496578675,17
454439,9.613620104065317,17
454445,9.89099134221865,6
454459,9.731447638557157,14
454481,9.47638394088136,22
454505,9.500290881676198,24
454518,9.737103713409246,13
454589,7.982274598397323,71
454631,8.87082100871862,42
454668,9.096327735602236,37
454674,9.912869232059105,6
454688,9.752464530984284,14
454711,9.508791631357642,23
454716,9.931640971160832,5
454722,9.92149081036618,6
454723,10.0,1
454757,9.35328979906425,34
454758,10.0,1
454765,9.906199372986876,7
454865,-2.8257801179810182,100
454872,9.88545554998302,7
454910,9.047380504950508,38
454917,9.879924235431487,7
454923,9.914317222527815,6
454936,9.754352285432766,13
454972,9.084098354150708,36
454975,9.964258369658426,3
454995,9.569887505446214,20
455031,9.086979113698481,36
455083,8.604150071304735,52
455089,9.901438483036193,6
455098,9.865897284010032,9
455111,9.77265255006025,13
455148,9.032334904450446,37
455248,-4.850641618326916,100
455253,9.913117951211063,5
455270,9.608915729619085,17
455317,8.71994935865732,47
455326,9.823857732488047,9
455336,9.832963645446274,10
455346,9.70056562345517,10
455347,10.0,1
455349,9.98825782173665,2
455383,9.165304767872039,34
455415,9.164964256193745,32
455452,8.978672642360412,37
455488,9.0548919420307,36
455502,9.72485782489391,14
455503,10.0,1
455541,8.973923258154972,38
455552,9.79121404244953,11
455596,8.984243245039846,44
455620,9.59036187248822,24
455635,9.716156877144105,15
455669,9.08157802968606,34
455702,9.213219399465027,33
455707,9.910181620371667,5
455737,9.275569809302528,30
455749,9.78097770441883,12
455751,9.976686907869636,2
455767,9.679799234783776,16
455789,9.39014124309914,22
455860,8.016061088914633,71
455883,9.440646320419038,23
455899,9.65433527138306,16
455902,9.967502070649717,3
455924,9.499571112590077,22
455947,9.50327628994076,23
455962,9.719643138087772,15
455963,10.0,1
455985,9.461280740712093,22
456004,9.646348018840685,19
456032,9.340969944971008,28
456041,9.851370657385873,9
456104,8.25593975491973,63
456150,8.880459165391752,46
456194,9.01614010056728,44
456202,9.862828092193865,8
456241,9.10363831118522,39
456277,9.106423394972719,36
456284,9.911853914844711,7
456320,9.007707065402073,36
456321,10.0,1
456329,9.86024925152877,8
456330,10.0,1
456347,9.644649885547347,17
456358,9.801568795865581,11
456361,9.974276440585863,3
456377,9.704317159377322,16
456378,10.0,1
456421,8.919138255386423,43
456460,9.213774780514173,39
456469,9.85943646315803,9
456479,9.810247501735027,10
456518,8.940776047895314,39
456552,9.112154635893626,34
456614,8.39465295188648,62
456623,9.872030392480035,9
456646,9.446971379740091,23
456666,9.562013019666331,20
456694,9.312536702738239,28
456717,9.504138209794897,23
456751,9.275666459652022,34
456762,9.796886166438817,11
456782,9.60394011104921,20
456808,9.300167593434486,26
456821,9.740088261722777,13
456822,10.0,1
456851,9.335214366401855,29
456856,9.934407283961942,5
456906,8.612765196829306,50
456910,9.947380263897479,4
456929,9.570733618853648,19
456949,9.573170622621312,20
456957,9.871063070090399,8
456958,10.0,1
457028,8.26529598699571,70
457057,9.290483145639728,29
457058,10.0,1
457084,9.348122273179046,26
457093,9.88347076302661,9
457150,8.55543928248099,57
457206,8.373037437018269,56
457241,9.040445185793706,35
457274,9.364649793739925,33
457281,9.913301797350043,7
457287,9.910724526120198,6
457312,9.38427359960613,25
457335,9.458170667814475,23
457375,9.06507785172734,40
457379,9.94704298857391,4
457389,9.837586673447731,10
457410,9.54093128837428,21
457448,9.002975894665209,38
457478,9.256869944470656,30
457492,9.73008748486058,14
457535,8.896481860879435,43
457566,9.31806519618367,31
457597,9.34359364117248,31
457630,9.076869158031606,33
457653,9.576950227187925,23
457671,9.619132794131836,18
457677,9.913571002799824,6
457691,9.696037421673168,14
457710,9.564128581399562,19
457725,9.678512818513484,15
457736,9.836797932207649,11
457746,9.831050700896922,10
457761,9.671306244810461,15
457783,9.519722924842362,22
457800,9.624689831161797,17
457826,9.35687412913011,26
457834,9.868613252790363,8
457850,9.654644951845757,16
457869,9.596767033450813,19
457876,9.872723700148379,7
457910,9.228037507694138,34
457921,9.78321106867273,11
457942,9.580558904415529,21
457950,9.89010684424749,8
458008,8.38138108463426,58
458028,9.583380369945273,20
458043,9.737079279905593,15
458072,9.37182951238545,29
458117,8.758990110801227,45
458141,9.42907771549817,24
458187,8.71861616537463,46
458194,9.865619656822053,7
458212,9.622169759943924,18
458261,8.713659651107495,49
458266,9.911932271940376,5
458267,10.0,1
458275,9.851964209238739,8
458291,9.671225816048736,16
458318,9.328642079168949,27
458347,9.34670136156926,29
458407,8.296438475702356,60
458414,9.888929247215314,7
458416,9.98723675827685,2
458417,10.0,1
458459,8.965260092713045,42
458482,9.44792364061213,23
458513,9.16674949332113,31
458531,9.620744304349532,18
458572,8.902126193952029,41
458600,9.287284848892657,28
458611,9.803445737016737,11
458618,9.913785333447294,7
458651,9.147035830857485,33
458673,9.516913292530466,22
458686,9.734585944918893,13
458706,9.551989391557006,20
458720,9.78424159226733,14
458735,9.701387110315201,15
458746,9.815303352837336,11
458783,9.026951080285762,37
458784,9.994272375335393,1
458812,9.323220988038539,28
458813,10.0,1
458821,9.87272433240154,8
458836,9.633926668097319,15
458837,10.0,1
458880,8.771972836479206,43
458898,9.59535612253374,18
458938,9.025025188853087,40
458951,9.779882345044836,13
458977,9.432489526694983,26
459002,9.497226346607711,25
459034,9.191778005375834,32
459045,9.771767195129224,11
459071,9.504498476543693,26
459099,9.377250671359953,28
459115,9.694441461301956,16
459127,9.749505064155693,12
459160,9.143180455774159,33
459161,9.99410707097801,1
459162,10.0,1
459183,9.47727079300731,21
459209,9.374272010935762,26
459240,9.133729466672758,31
459277,9.03584619943549,37
459308,9.170473865679774,31
459367,8.441644482828728,59
459388,9.484015038228382,21
459429,8.897552583551967,41
459470,8.964504042531892,41
459479,9.872713666464502,9
459508,9.386498004110887,29
459541,9.136447951904625,33
459547,9.905896799043225,6
459561,9.723578740518294,14
459599,9.019586433900276,38
459612,9.741157139654803,13
459641,9.296425818742476,29
459657,9.605547857842,16
459664,9.875526594588926,7
459764,-4.566309328307439,100
459765,10.0,1
459771,9.921372896219713,6
459780,9.827666052060808,9
459802,9.564141251644957,22
459804,9.981565999330895,2
459832,9.517849125279602,28
459852,9.478832743001789,20
459858,9.901262562539337,6
459903,8.775790684806108,45
459910,9.91800691204196,7
459949,8.971927987489597,39
460015,8.143873709485781,66
460035,9.585167854990699,20
460046,9.78393971180556,11
460048,9.981540307231503,2
460051,9.97536072417823,3
460052,10.0,1
460054,9.975201177317492,2
460055,9.996888684818412,1
460085,9.25939718035738,30
460086,10.0,1
460104,9.59540897254194,18
460105,10.0,1
460139,9.168943992718372,34
460157,9.644113591744492,18
460225,8.16374309662393,68
460259,9.082957985040249,34
460278,9.578553541121114,19
460303,9.52054283570165,25
460363,8.412195945193485,60
460378,9.700368441563324,15
460408,9.171864686128608,30
460457,8.804277331103174,49
460478,9.47518179031847,21
460518,8.944712542292002,40
460538,9.530054369848802,20
460547,9.799406243725569,9
460566,9.552189329708659,19
460610,8.960926770976563,44
460639,9.323262835619868,29
460640,10.0,1
460684,8.966148929636615,44
460685,10.0,1
460692,9.891031345003245,7
460732,9.03548090751103,40
460736,9.958500671457541,4
460764,9.350950926931391,28
460800,9.127695734968007,36
460819,9.626872532494657,19
460849,9.253662269958124,30
460871,9.555220276487814,22
460872,10.0,1
460888,9.685223263719672,16
460985,7.406723831924275,97
460987,9.987482615871249,2
460988,10.0,1
461044,8.503788656076269,56
461046,9.973654118110746,2
461051,9.92662824523675,5
461090,9.048245458007969,39
461108,9.6161154156407,18
461122,9.641699602432737,14
461139,9.698338475589855,17
461184,8.97997944489658,45
461188,9.943792812744055,4
461209,9.581102227967584,21
461257,8.657815587308233,48
461298,9.000728563375091,41
461338,8.977723708864918,40
461351,9.739938085376584,13
461419,8.110039957765457,68
461420,10.0,1
461458,8.945743334614676,38
461473,9.744301354352379,15
461487,9.719065610043941,14
461509,9.556850562242289,22
461518,9.834470607846244,9
461528,9.835824550540853,10
461544,9.634700498312371,16
461549,9.915302240689693,5
461587,8.96936890501508,38
461613,9.326782877627691,26
461626,9.770786125580274,13
461643,9.654102292910931,17
461662,9.594276986496899,19
461717,8.379342165979029,55
461744,9.333956289834273,27
461747,9.95694562382214,3
461764,9.731021870026243,17
461797,9.136526121173787,33
461817,9.527974396120621,20
461834,9.679409303480652,17
461856,9.572050830646425,22
461916,8.374207905543571,60
461947,9.133362929431469,31
461958,9.75371483523564,11
462034,7.875548663287843,76
462046,9.76979289557647,12
462069,9.497345464398569,23
462075,9.8934228855188,6
462086,9.827683996953843,11
462098,9.745681049773168,12
462135,9.1807842633776,37
462143,9.872381817991142,8
462158,9.654949936648295,15
462168,9.827376767379102,10
462214,8.690644823238536,46
462241,9.291804415895585,27
462273,9.218450556399533,32
462348,7.826860872741624,75
462365,9.64754336309049,17
462368,9.962993324977456,3
462392,9.39870720106386,24
462404,9.759699743949453,12
462405,10.0,1
462414,9.846360937630457,9
462514,-7.079991657870903,100
462564,8.805000455665793,50
462581,9.677998038236245,17
462582,10.0,1
462588,9.938842899767002,6
462614,9.395587594636178,26
462615,10.0,1
462644,9.270483166459996,29
462695,8.620208559545661,51
462707,9.769624066687168,12
462728,9.569532305474647,21
462749,9.53023038365152,21
462767,9.616086700755323,18
462768,10.0,1
462769,10.0,1
462849,7.886817452805605,80
462866,9.671474558572571,17
462907,8.945410582264069,41
462955,8.706060451102301,48
462978,9.48195457164225,23
463004,9.421099603902615,26
463044,8.965372530347329,40
463083,8.841724194485305,39
463111,9.296031821305862,28
463129,9.632987317638303,18
463133,9.944215457150891,4
463140,9.903831112586056,7
463141,10.0,1
463153,9.798842616417106,12
463158,9.946197253052356,5
463190,9.206296928458112,32
463204,9.744430184046616,14
463213,9.865051823468693,9
463253,9.054512813332492,40
463259,9.91252458792296,6
463293,9.128819337691763,34
463298,9.923795062728352,5
463305,9.91389305659542,7
463329,9.493261506334962,24
463404,8.319502032593135,75
463406,9.983308257575201,2
463459,8.669157563181056,53
463468,9.813581294585182,9
463485,9.558458746459591,17
463493,9.840891668826885,8
463546,8.540244663680877,53
463588,8.971646096949858,42
463611,9.462191502742698,23
463638,9.432163954501899,27
463649,9.783083336461416,11
463683,9.223976280473902,34
463711,9.301889966051966,28
463759,8.630510794597651,48
463778,9.571556230598558,19
463787,9.858979804171256,9
463835,8.764738324528086,48
463875,8.9934257092922,40
463905,9.286935059115553,30
463949,8.88373595497206,44
463950,9.993463276605578,1
464003,8.488904833426322,53
464023,9.520322292458792,20
464024,10.0,1
464030,9.898863431834869,6
464035,9.910282939999213,5
464107,8.004111093076322,72
464111,9.953776233902012,4
464149,9.092308870811857,38
464155,9.909731948865286,6
464191,9.107481801216855,36
464226,9.117307373317995,35
464237,9.860491299610674,11
464246,9.83424324506086,9
464282,9.032005497645688,36
464307,9.380614492709293,25
464325,9.657777189198624,18
464335,9.805099868119699,10
464336,10.0,1
464379,8.788283274395983,43
464413,9.09708773612118,34
464446,9.15922168792416,33
464467,9.546821682521697,21
464478,9.820365427042434,11
464523,8.764656413899214,45
464552,9.3687729169268,29
464558,9.896845424373836,6
464574,9.687412502914215,16
464591,9.706694246219172,17
464601,9.824368175154204,10
464610,9.884843872461344,9
464665,7.6991697382649935,55
464731,7.1677067796979035,66
464743,9.74696939954027,12
464788,8.552824498077658,45
464836,8.8923599667601,48
464867,9.239525798146365,31
464884,9.664231274547689,17
464894,9.848590041022161,10
464930,9.08210850387727,36
464959,9.253133806755377,29
464984,9.473470983680787,25
465010,9.416218446539903,26
465066,8.385642177004133,56
465079,9.762146682588464,13
465080,10.0,1
465112,9.185894172891686,32
465119,9.878129220932495,7
465140,9.521380881380468,21
465160,9.630213506913236,20
465185,9.357844242329099,25
465212,9.33807503506104,27
465229,9.712820239368526,17
465246,9.659159514751673,17
465268,9.634098287675249,22
465276,9.853099250330503,8
465278,9.984161166372516,2
465314,9.069606794133723,36
465323,9.872687704519663,9
465324,10.0,1
465371,8.817893151221154,47
465384,9.749343890858816,13
