steps,reward,lenght
493900,9.115958791288493,34
493918,9.632026733275426,18
493926,9.915935457983139,8
493942,9.701702138044316,16
493976,9.093758778998641,34
493983,9.901890273849789,7
493989,9.923780857659636,6
494001,9.79305245273859,12
494010,9.859155359427115,9
494028,9.63806216838151,18
494048,9.51829391658972,20
494100,8.594386051898606,52
494113,9.752244174250578,13
494129,9.67289937236077,16
494161,9.219708791338018,32
494213,8.59578525326397,52
494224,9.793621113178432,11
494283,8.362241030150702,59
494294,9.821441887949748,11
494304,9.874360036195057,10
494329,9.3846024865501,25
494363,9.131487381550052,34
494364,10.0,1
494365,10.0,1
494388,9.493540212075583,23
494394,9.91056840377672,6
494455,8.368998816310599,61
494537,7.411903392041633,82
494568,9.18611463326784,31
494577,9.857554395541618,9
494592,9.724043870964728,15
494614,9.516074813026831,22
494623,9.824705176728388,9
494652,9.29504900819838,29
494678,9.353427831687505,26
494684,9.905997925079967,6
494728,8.99197855169779,44
494742,9.757291364680466,14
494756,9.757406686645837,14
494766,9.85901367183564,10
494780,9.753573572791227,14
494808,9.35476176015202,28
494825,9.651263778829051,17
494869,8.597999474997257,44
494870,10.0,1
494908,9.122944243381587,38
494962,8.552549608962604,54
494987,9.430227602130303,25
495057,7.8987686060774,70
495067,9.809454329604058,10
495069,9.974575734370216,2
495086,9.637006891510318,17
495131,8.886150484495891,45
495153,9.543024955196264,22
495164,9.802109485653512,11
495165,10.0,1
495200,9.082242622959443,35
495248,8.68647519693818,48
495268,9.517625875052062,20
495281,9.717665471702414,13
495295,9.753579137123468,14
495335,8.925234862531685,40
495336,10.0,1
495351,9.737205916121885,15
495392,8.8378128394483,41
495416,9.443759426177383,24
495440,9.403384622469606,24
495475,9.061485417365613,35
495486,9.781237175569537,11
495490,9.950771611135865,4
495514,9.546798524052646,24
495529,9.660597229181683,15
495534,9.91185562720797,5
495545,9.842584039851616,11
495558,9.743709278703625,13
495568,9.851680813813081,10
495588,9.656514428561461,20
495646,8.360578117655736,58
495699,8.583610364291998,53
495700,10.0,1
495716,9.658239184819255,16
495768,8.632156772409061,52
495804,9.143703189161629,36
495819,9.732515066734548,15
495836,9.60441663888183,17
495874,9.113448167532958,38
495901,9.371825798690834,27
495916,9.719242205683573,15
495939,9.490192304293664,23
495944,9.931276974110709,5
496000,8.616045957531831,56
496045,8.769326941607144,45
496109,8.48301680134129,64
496143,9.11122479250426,34
496181,9.063604622619103,38
496192,9.820606760723392,11
496231,9.047634757253022,39
496263,9.198606644596655,32
496279,9.640370390693258,16
496288,9.831261509196189,9
496304,9.700009998631185,16
496333,9.239826064367389,29
496338,9.921509548631786,5
496349,9.792219820490654,11
496355,9.907888472416614,6
496368,9.74241440715068,13
496387,9.586268867843808,19
496409,9.437016239197096,22
496414,9.904187011049192,5
496472,8.36233718723666,58
496485,9.787157293310928,13
496585,-6.872442350022532,100
496611,9.395071287174321,26
496617,9.915029713561827,6
496646,9.334920194250394,29
496669,9.459452270229235,23
496713,8.814171410747187,44
496743,9.2664164565946,30
496750,9.905794224685867,7
496782,9.175778403802541,32
496786,9.93393321977432,4
496787,10.0,1
496803,9.642564033641895,16
496846,8.858304393175317,43
496874,9.327486555961363,28
496883,9.844692793195653,9
496895,9.781427600935338,12
496911,9.708805994566928,16
496930,9.583392950893064,19
496971,8.888039695586759,41
496972,10.0,1
496993,9.565984840503841,21
497002,9.892631658019251,9
497020,9.67668434130932,18
497022,9.984944459242756,2
497039,9.607894208726291,17
497077,9.21285345628774,38
497093,9.66482844991777,16
497136,8.857313094434872,43
497153,9.63074514067768,17
497154,9.996960240193077,1
497175,9.629558463934684,21
497186,9.85345544602961,11
497192,9.926586903429905,6
497200,9.868163071846244,8
497217,9.650663120767403,17
497281,8.410668331318314,64
497344,8.000471481286263,63
497363,9.530725110471035,19
497371,9.86719419979436,8
497385,9.656218811760862,14
497466,7.8653838377652185,81
497517,8.569971193248017,51
497526,9.822205556012342,9
497554,9.286875686886171,28
497571,9.651376996139028,17
497594,9.490394931931817,23
497613,9.594851976337013,19
497628,9.700072000867257,15
497629,10.0,1
497669,8.930341260906404,40
497708,9.022458879050399,39
497728,9.549662399203651,20
497739,9.790592705962652,11
497814,8.034085884824156,75
497835,9.567055350096563,21
497867,9.114969831223936,32
497876,9.831893794474842,9
497899,9.452302338779578,23
497935,9.091406570732284,36
497970,9.19872427386613,35
497991,9.615571493600836,21
497998,9.901825102338313,7
498008,9.803583449844997,10
498015,9.886634719095236,7
498035,9.519135976816413,20
498038,9.971705047385562,3
498039,10.0,1
498047,9.871814770931781,8
498061,9.751583916008764,14
498077,9.650141001429152,16
498092,9.71784894459642,15
498150,8.470466216201608,58
498193,9.076931840331202,43
498226,9.249721973955632,33
498248,9.539296010423827,22
498280,9.22720174791937,32
498310,9.310646134843312,30
498349,8.950350336010404,39
498393,8.964542558983982,44
498426,9.144998217060133,33
498455,9.299578698480781,29
498457,9.982908686329026,2
498465,9.857227684672196,8
498501,9.002377791281967,36
498509,9.87423098229473,8
498511,9.984743458152462,2
498561,8.712383486141732,50
498589,9.308632098235071,28
498615,9.347083164799978,26
498652,8.932223556364917,37
498691,8.96152389574357,39
498715,9.43483910107791,24
498735,9.591253943351028,20
498755,9.590467051030766,20
498768,9.755507592005848,13
498801,9.145843452641726,33
498803,9.975596180176582,2
498829,9.36263789672002,26
498867,9.0785516531587,38
498909,8.981859796970609,42
498930,9.583597072290376,21
498944,9.724919775958949,14
498983,8.966794709832136,39
499033,8.794320501706826,50
499060,9.350435139920727,27
499104,8.83418738436809,44
499126,9.45680882976592,22
499170,8.860295845942863,44
499199,9.194303359500623,29
499230,9.236273831975996,31
499283,8.524631964923316,53
499308,9.443796529594376,25
499330,9.604765723396396,22
499365,9.075509290082225,35
499424,8.646948042874639,59
499437,9.713729607069649,13
499448,9.797077513949452,11
499470,9.476688457972033,22
499501,9.166287241226758,31
499547,8.746654376845264,46
499552,9.940969825268077,5
499608,8.400824326208097,56
499634,9.442202184632038,26
499659,9.402974982353852,25
499694,8.95352465969218,35
499725,9.207748478897923,31
499742,9.680254395626115,17
499755,9.759253498776223,13
499784,9.377694828602364,29
499785,10.0,1
499827,8.833154174687323,42
499857,9.217890152340841,30
499864,9.888740565360354,7
499910,8.70530669074273,46
499954,8.765837653728514,44
499976,9.466717375128777,22
500009,9.092464950444414,33
500025,9.70785885936757,16
500060,9.087431268951475,35
500071,9.803244604786343,11
500090,9.61258368349001,19
500095,9.926840385170989,5
500099,9.940951633015375,4
500107,9.888118298755606,8
500117,9.810698286669966,10
500189,8.118765242478466,72
500223,9.0921114186362,34
500249,9.395245194409364,26
500271,9.550627141953514,22
500322,8.835231624368689,51
500323,9.993855196019656,1
500334,9.78527200657435,11
500374,8.928592826269895,40
500403,9.340902032132812,29
500437,9.142864552996084,34
500473,9.026198225125455,36
500510,9.138357990795342,37
500516,9.910269713549178,6
500529,9.77871503708772,13
500536,9.898382605005285,7
500565,9.317595354890134,29
500628,8.292208146078625,63
500648,9.597464087978452,20
500692,8.843799006295907,44
500792,-5.144283796707571,100
500809,9.686136621590633,17
500817,9.900269509482092,8
500831,9.778369386395187,14
500862,9.244456849264814,31
500922,8.226775671316537,60
500934,9.726421015341618,12
500973,8.949582291635679,39
501033,8.338467270256718,60
501039,9.899807473423602,6
501074,9.09313029402444,35
501092,9.644529544074137,18
501102,9.857701552374412,10
501109,9.905075860078304,7
501110,10.0,1
501151,8.94934633271146,41
501202,8.755929742007746,51
501293,7.446676807295264,91
501297,9.952691273913851,4
501317,9.583244419988723,20
501328,9.799644591501306,11
501329,10.0,1
501338,9.841253362603993,9
501352,9.713172011036043,14
501397,8.747915144926461,45
501403,9.931366359461016,6
501419,9.680713915312587,16
501429,9.865711645451317,10
501430,10.0,1
501433,9.964845267622678,3
501434,10.0,1
501455,9.537913333363052,21
501468,9.7206835208113,13
501476,9.851806523031529,8
501477,9.99698587741788,1
501525,8.727497317644941,48
501539,9.732901148519886,14
501566,9.527130116413678,27
501569,9.970281441552999,3
501602,9.232871117761444,33
501612,9.779917228150287,10
501637,9.478426785693292,25
501660,9.48825797060791,23
501691,9.342903952364317,31
501764,8.008323200738314,73
501799,9.120580210392031,35
501807,9.842080681568541,8
501821,9.698711693500872,14
501853,9.182302066658293,32
501871,9.595177947013005,18
501894,9.537299492606568,23
501951,8.622871166246432,57
501967,9.677353805326566,16
501973,9.907067576853963,6
501986,9.780743737935714,13
501996,9.881586108309941,10
502005,9.850699261208087,9
502013,9.878536537954243,8
502029,9.714401280588682,16
502030,10.0,1
502065,9.17417401998898,35
502113,8.692025342591537,48
502143,9.2756630694872,30
502166,9.467464302934433,23
502201,9.055339008811844,35
502222,9.5341302559458,21
502257,9.097643247452314,35
502308,7.977564647138475,51
502349,8.944791146684143,41
502362,9.71790420048815,13
502380,9.626447742724139,18
502407,9.345662853507134,27
502429,9.594688249705897,22
502473,8.881486234466834,44
502509,9.061173691794501,36
502538,9.36117764179613,29
502556,9.65201036747961,18
502564,9.896508244745124,8
502597,9.224770286943475,33
502654,8.602206986416935,57
502661,9.884176010685449,7
502684,9.418646193339434,23
502720,9.178284625460579,36
502745,9.34035830602605,25
502756,9.834502607002744,11
502776,9.598934564640413,20
502809,9.246648200748433,33
502810,10.0,1
502857,8.866903370831793,47
502878,9.482141464011702,21
502883,9.916160741342225,5
502914,9.22957489113266,31
502933,9.566139869503168,19
502942,9.895007593273894,9
502966,9.43567647008965,24
503000,9.158753565151725,34
503016,9.701895123099382,16
503021,9.933750251347243,5
503045,9.4128230936146,24
503068,9.502986444123929,23
503090,9.505865061214456,22
503098,9.843361029379427,8
503120,9.555350310302982,22
503128,9.865100670067859,8
503147,9.515853994924464,19
503161,9.713779672321184,14
503162,10.0,1
503191,9.295787123689646,29
503232,9.018771511066866,41
503281,8.772896257614352,49
503282,10.0,1
503290,9.912743453733594,8
503294,9.95446912659066,4
503371,7.942074818513711,77
503381,9.85104388367671,10
503401,9.570790022578374,20
503438,9.092572375036239,37
503445,9.894405027696854,7
503462,9.625340581211923,17
503488,9.408503055122694,26
503524,9.145348919974149,36
503558,9.204425642493554,34
503567,9.859166916588645,9
503602,9.242673587641093,35
503661,8.34348128685221,59
503689,9.306376095005197,28
503707,9.60874636502859,18
503736,9.256092586743984,29
503745,9.864441938121772,9
503775,9.2344343883869,30
503849,7.939601081079983,74
503871,9.473274407736492,22
503920,8.805740478842962,49
503963,8.88395211519246,43
503980,9.698777664233848,17
504011,9.181149699592922,31
504051,9.03369492481049,40
504058,9.890634155226687,7
504059,10.0,1
504090,9.20239494024003,31
504098,9.881445630065624,8
504107,9.827405532731385,9
504139,9.157690102313179,32
504193,8.765023866817456,54
504201,9.855218403570372,8
504214,9.753452125001736,13
504229,9.743045887922152,15
504233,9.950796312996939,4
504247,9.709396305226685,14
504256,9.844653987558603,9
504288,9.093994862785117,32
504296,9.890658141551425,8
504313,9.635567272103202,17
504378,8.143831364623129,65
504393,9.719083946749944,15
504429,9.084598588529099,36
504470,9.038986026772752,41
504476,9.919922519197929,6
504512,9.247023214061162,36
504538,9.371966641535987,26
504570,9.18439074540166,32
504618,8.954254525907746,48
504663,8.978681120617523,45
504675,9.772753033059818,12
504698,9.488052341040952,23
504712,9.722914809751348,14
504749,9.043523673402895,37
504776,9.45897681444105,27
504843,8.189205234537994,67
504904,8.380780102624474,61
504924,9.554772626290585,20
504967,8.938112493466626,43
504986,9.590507770802807,19
505010,9.41100120690778,24
505040,9.267141058657094,30
505079,8.990006062485731,39
505091,9.783902425750572,12
505092,10.0,1
505151,8.842669694940467,59
505159,9.904107600592296,8
505166,9.901941798009066,7
505201,9.164707599881755,35
505203,9.978287017559529,2
505215,9.821852992768942,12
505226,9.801034484846724,11
505256,9.28364822393508,30
505257,10.0,1
505264,9.902855816213057,7
505312,8.804389151413343,48
505340,9.321741532231597,28
505346,9.919438093197,6
505354,9.896530883818635,8
505370,9.769462454944708,16
505371,10.0,1
505412,8.82020555601078,41
505434,9.457064426735972,22
505473,8.93951400781601,39
505486,9.825457655254162,13
505487,10.0,1
505529,8.866502562658226,42
505552,9.380409829198006,23
505600,8.897013466960958,48
505625,9.46582463944275,25
505725,-4.791099655346587,100
505825,-6.543193575072359,100
505842,9.644450049448006,17
505855,9.757327734872625,13
505866,9.797699187646115,11
505908,8.904755729054267,42
505950,8.887832218722092,42
505951,10.0,1
505978,9.275905348493588,27
505982,9.94514453111394,4
505989,9.90692910138948,7
506013,9.47260412652613,24
506037,9.500357559838564,24
506064,9.421941299627797,27
506067,9.970777947266402,3
506091,9.370177681940753,24
506113,9.478774884832067,22
506155,8.868810040734532,42
506165,9.818226610305228,10
506172,9.908317621944189,7
506187,9.707716269107076,15
506197,9.843190038269826,10
506255,8.413141233560166,58
506275,9.597729315684361,20
506318,8.958321012158901,43
506391,7.9507405846842225,73
506415,9.47477056018194,24
506427,9.818229647961251,12
506460,9.143813471501113,33
506461,10.0,1
506476,9.707312543439334,15
506511,9.078933576040061,35
506543,9.224426875617247,32
506610,8.224270193162159,67
506642,9.213958687822073,32
506653,9.78812836567972,11
506667,9.72044150316938,14
506715,8.821217675494728,48
506718,9.956470535527403,3
