steps,reward,lenght
490909,9.200517276082294,32
490914,9.934576546027614,5
490932,9.640732836949997,18
490944,9.79950645216567,12
490961,9.65199783407314,17
490999,8.996953923428759,38
491012,9.71223059747844,13
491025,9.742265159674892,13
491035,9.84194043557978,10
491073,8.99798534514176,38
491093,9.651887617516936,20
491114,9.599049805342254,21
491127,9.777314707826784,13
491128,10.0,1
491129,9.993293971334403,1
491198,8.430627085218028,69
491292,5.379238170130823,94
491311,9.623328725711232,19
491331,9.54885589221369,20
491388,8.637269253943394,57
491431,8.767180005490163,43
491531,-6.997980745891025,100
491631,-7.135151999839071,100
491645,9.694133543746318,14
491646,9.996622483803186,1
491693,8.650320599447957,47
491694,10.0,1
491743,8.595584067553007,49
491753,9.810304322265123,10
491754,10.0,1
491787,9.15839015223639,33
491818,9.230299847756413,31
491847,9.290565963120573,29
491863,9.761361544337623,16
491892,9.245857772979003,29
491910,9.634099782617755,18
491931,9.570044121690408,21
491968,9.106744944373775,37
492010,8.84212513325431,42
492040,9.349924609593794,30
492052,9.775320372262508,12
492072,9.581636186897436,20
492084,9.827916787219413,12
492119,9.082244050701531,35
492146,9.38079026962187,27
492167,9.509849090597193,21
492184,9.683675143698501,17
492197,9.740195610560363,13
492198,10.0,1
492232,9.135498701802701,34
492273,9.213016961533302,41
492301,9.524439549764727,28
492322,9.578703053249997,21
492339,9.66380464573006,17
492355,9.7119038312545,16
492366,9.798717631579256,11
492377,9.773087961317197,11
492461,7.584769540371294,84
492486,9.448419079410941,25
492506,9.546297604239884,20
492532,9.367801103823686,26
492559,9.329879886929668,27
492609,8.646426006630966,50
492663,8.759923256855735,54
492707,8.924114434727308,44
492708,10.0,1
492731,9.499866961695245,23
492735,9.959976204540922,4
492756,9.555733216620492,21
492786,9.227195153613911,30
492822,9.104162051196068,36
492859,9.077372941612394,37
492870,9.847996490800424,11
492906,9.182353538582584,36
492949,8.913891596591318,43
492962,9.75479392222776,13
493001,9.015227390050178,39
493041,9.101570127247072,40
493080,8.974570625724038,39
493100,9.556748464875419,20
493125,9.333007875785272,25
493164,9.009591271016772,39
493170,9.910974193790635,6
493180,9.850388173098066,10
493183,9.965717781388845,3
493216,9.21752693416031,33
493225,9.847641007277055,9
493267,8.835567151212746,42
493298,9.277663228154562,31
493398,-2.856374964282396,100
493400,9.98829811022896,2
493449,8.69337467311163,49
493469,9.517981990664381,20
493484,9.76013286085195,15
493527,8.87514716525713,43
493544,9.66369064652835,17
493562,9.590604881498518,18
493578,9.662015075322834,16
493590,9.786442035068644,12
493630,9.00124147586051,40
493649,9.600493841227523,19
493683,9.098622454385076,34
493707,9.351189402780719,24
493712,9.933122295131543,5
493718,9.926832513395755,6
493747,9.293776385022618,29
493792,8.891881407731864,45
493801,9.81648238412427,9
493824,9.430905402093053,23
493905,8.078325308989722,81
493921,9.708070962872231,16
493954,9.192173943453193,33
493965,9.784353720769554,11
494004,8.982582811444722,39
494033,9.295798726553107,29
494076,8.970343156774092,43
494094,9.6074120117116,18
494100,9.891336278107092,6
494143,8.828460479036691,43
494178,9.161966652639618,35
494184,9.92400392361433,6
494216,9.227519348660486,32
494277,7.717975669268526,61
494291,9.72599325952501,14
494312,9.530649174017691,21
494318,9.922430607681608,6
494319,9.993763607481489,1
494324,9.914082604564005,5
494360,9.25648490984467,36
494391,9.25044232436454,31
494396,9.905059773370194,5
494414,9.619194324004852,18
494440,9.450962779494658,26
494450,9.834896932382943,10
494459,9.870157607619161,9
494460,10.0,1
494493,9.083724467631853,33
494535,8.95749048494034,42
494536,10.0,1
494553,9.649007413711479,17
494567,9.741436972786738,14
494595,9.399509198421288,28
494656,8.176452077706413,61
494701,8.815103422824102,45
494734,9.177574538752921,33
494754,9.567252060228068,20
494778,9.4084261555217,24
494797,9.629207959145056,19
494808,9.841570606370615,11
494857,8.666583058344973,49
494876,9.620208095051392,19
494900,9.441805013028779,24
494945,8.724571940595025,45
494947,9.987408662470232,2
494958,9.802978036174267,11
494976,9.65638297673364,18
494989,9.760560167453168,13
495026,9.02684728973372,37
495051,9.448643457821564,25
495086,9.096618930919192,35
495089,9.968435172140685,3
495108,9.606618988485533,19
495109,10.0,1
495110,10.0,1
495136,9.384690520702039,26
495148,9.792624993234565,12
495181,9.225936082323615,33
495215,9.220240960617401,34
495232,9.656084809452354,17
495260,9.275010831468506,28
495270,9.84419491924599,10
495336,8.183929230363264,66
495361,9.39278216763844,25
495403,9.100162141508351,42
495419,9.684637215852804,16
495426,9.897959379568585,7
495448,9.574578234879453,22
495455,9.888017471197482,7
495486,9.265681319573453,31
495520,9.184120292440928,34
495532,9.77538788687761,12
495562,9.282875343509756,30
495597,9.118111273187479,35
495606,9.880462887965786,9
495642,9.076034474956815,36
495654,9.784139111402466,12
495672,9.644690661547749,18
495699,9.521716893490566,27
495700,10.0,1
495702,9.979892562629274,2
495710,9.870188459442293,8
495733,9.487114465418077,23
495807,7.739145419160176,74
495854,8.69614129730936,47
495866,9.729819413551798,12
495893,9.350333948003314,27
495912,9.550395735127875,19
495941,9.256092302379738,29
495977,9.213732672541937,36
495986,9.822027706438767,9
495999,9.73769549945941,13
496045,8.738833768068709,46
496130,7.635870088534553,85
496140,9.83381160390324,10
496156,9.647354666834548,16
496174,9.692119274805135,18
496191,9.682949143723196,17
496221,9.211441117352804,30
496232,9.82749894717462,11
496260,9.303425435608728,28
496280,9.568684948743025,20
496294,9.691191182309156,14
496344,8.656028575074034,50
496345,10.0,1
496357,9.81093185848485,12
496364,9.904729357157258,7
496404,8.883346425649775,40
496460,8.732356047772349,56
496475,9.687522069535087,15
496521,8.720620485949564,46
496560,9.025681127025331,39
496572,9.80966070895306,12
496578,9.91940318941717,6
496610,9.209233456007693,32
496655,8.970281441222909,45
496657,9.979336277261368,2
496700,8.933052694964793,43
496722,9.588667808203589,22
496746,9.452977933717442,24
496791,8.783008944151028,45
496807,9.68964205677355,16
496861,8.485200492582571,54
496877,9.695379140686212,16
496916,8.989892968113587,39
496934,9.5960518146805,18
496957,9.460768871785262,23
497031,7.9040706855553,74
497032,10.0,1
497061,9.308842427214108,29
497101,8.94752714501015,40
497135,9.175987258794319,34
497186,8.541394222174794,51
497217,9.384540987155976,31
497242,9.457941251368961,25
497255,9.763287807911228,13
497277,9.524103871009638,22
497297,9.567115937075696,20
497397,-5.03465063842993,100
497497,-7.180000407652722,100
497512,9.673072465935197,15
497559,8.765791359002309,47
497591,9.239427966422623,32
497625,9.23201520200049,34
497643,9.71211899256045,18
497655,9.785346910951358,12
497665,9.817093702524776,10
497749,7.928237558240727,84
497804,8.475973705103767,55
497832,9.277419281036702,28
497861,9.22791865806672,29
497862,10.0,1
497884,9.542002514228,22
497895,9.843897541267356,11
497915,9.59230084203104,20
497946,9.197396827937036,31
497976,9.249848601263286,30
497993,9.620628756226962,17
497994,10.0,1
498021,9.342021195396189,27
498027,9.906174613385007,6
498041,9.70291122016543,14
498076,9.117785617297722,35
498103,9.357759306561801,27
498118,9.717058847143747,15
498138,9.570470133178294,20
498171,9.13728173829126,33
498198,9.437398885845731,27
498213,9.697156307753021,15
498248,9.120720324909467,35
498290,8.812810180550615,42
498298,9.8911575841287,8
498302,9.944695240669217,4
498311,9.854958791572585,9
498318,9.870303840366093,7
498335,9.630076327739205,17
498361,9.401383496820534,26
498368,9.886569350487129,7
498371,9.97189788680007,3
498398,9.436597465267536,27
498407,9.814027450942303,9
498426,9.625242583381384,19
498441,9.75344321293185,15
498465,9.470108795801991,24
498502,9.038500312832937,37
498503,10.0,1
498531,9.361819620639361,28
498557,9.38046571067597,26
498602,8.828590721425881,45
498611,9.864557980431385,9
498644,9.16065340323563,33
498645,10.0,1
498674,9.39222804156165,29
498685,9.804472149693607,11
498731,8.800274473757861,46
498767,9.113314594219794,36
498811,8.869109059288427,44
498846,9.195078188084391,35
498869,9.439931553956523,23
498923,8.466728449191237,54
498930,9.876669955612172,7
498979,8.656858482983445,49
498980,10.0,1
499011,9.150334213675231,31
499021,9.854932599978824,10
499053,9.111250145218937,32
499115,8.249068200721819,62
499122,9.894137151327893,7
499149,9.28754023229991,27
499187,9.013450457689574,38
499212,9.404463915270469,25
499221,9.841750296900738,9
499237,9.636223830892629,16
499249,9.78000514151043,12
499272,9.482324723807958,23
499273,10.0,1
499306,9.134303352664235,33
499307,10.0,1
499321,9.789792679192097,14
499386,8.454797186301843,65
499414,9.309593134903821,28
499433,9.623195432535324,19
499488,8.610817086820473,55
499499,9.80298173584203,11
499504,9.926804022145541,5
499514,9.828492872717968,10
499545,9.183184432887167,31
499585,8.931812679187658,40
499685,-7.099637658031405,100
499785,-7.003665550786932,100
499801,9.654721868455892,16
499841,8.912273254924614,40
499899,8.618374110620005,58
499919,9.535290144670512,20
499955,9.036708458605398,36
499971,9.636019050360758,16
499999,9.328106648776668,28
500037,9.016837824130883,38
500067,9.266905050563343,30
500108,9.09095656691782,41
500113,9.918762302338655,5
500154,8.957741187480904,41
500155,10.0,1
500156,10.0,1
500181,9.405725350066911,25
500213,9.209830149101615,32
500237,9.375044687057851,24
500257,9.555308396765037,20
500289,9.2054505343509,32
500348,8.323805599934635,59
500367,9.735675163915651,19
500383,9.643900090487435,16
500389,9.927732463567487,6
500394,9.939580867470118,5
500408,9.698633141325125,14
500446,8.997660861171692,38
500454,9.897056631621192,8
500455,10.0,1
500487,9.355271788950521,32
500504,9.665841475714837,17
500581,7.835426929949777,77
500602,9.55002947833563,21
500626,9.425968652769756,24
500648,9.539395383911188,22
500658,9.823838661183911,10
500691,9.317705751216677,33
500695,9.936579458794613,4
500706,9.830609927008652,11
500726,9.607508509779617,20
500737,9.810101628064391,11
500755,9.635238619036645,18
500770,9.716675985315803,15
500789,9.539900249645774,19
500790,9.99354284447319,1
500791,10.0,1
500801,9.869102857618179,10
500830,9.258242986449329,29
500881,8.624717268794488,51
500882,10.0,1
500897,9.73537709220152,15
500938,8.917041266643585,41
500966,9.290881662046436,28
500988,9.569876235731803,22
500989,10.0,1
501017,9.169542991542775,28
501042,9.4577735575222,25
501069,9.30352858388064,27
501100,9.177104729930909,31
501131,9.251738046544887,31
501132,10.0,1
501154,9.490747573533442,22
501172,9.562128675320851,18
501205,9.243381057299276,33
501220,9.68181612012585,15
501235,9.725070981042709,15
501242,9.866496807599049,7
501248,9.920107237910456,6
501278,9.191462881176754,30
501330,8.653068795191716,52
501346,9.684024419591163,16
501372,9.367674821636365,26
501426,8.45715339589872,54
501435,9.83986755755935,9
501443,9.86697329768159,8
501451,9.88078763140098,8
501452,10.0,1
501453,10.0,1
501495,8.906914706496528,42
501525,9.182788559234233,30
501533,9.85712770976873,8
501570,9.035296057833843,37
501605,9.176143161600006,35
501606,10.0,1
501607,10.0,1
501661,8.573674930461854,54
501663,9.980102472109046,2
501692,9.206756772610055,29
501703,9.763231553381269,11
501757,8.524037143286257,54
501774,9.651197448788668,17
501811,9.066659031733229,37
501841,9.257985404202081,30
501866,9.421210403634415,25
501867,9.991408491105913,1
501873,9.909171565017854,6
501904,9.236482367031444,31
501940,9.121867462504218,36
501996,8.580913991684259,56
502010,9.717872545050527,14
502035,9.403871901681196,25
502061,9.46253868538343,26
502086,9.400479529306521,25
502186,-6.656887262895748,100
502191,9.943485381936556,5
502222,9.233245001032817,31
502235,9.79001510482944,13
502275,8.964105391285134,40
502281,9.918983243224151,6
502311,9.213422338347323,30
502364,8.520269946642632,53
502383,9.62773283381046,19
502392,9.837025130010693,9
502419,9.353455663779265,27
502455,9.118811323378262,36
502480,9.405518844053448,25
502502,9.51747122145849,22
502533,9.212321047366283,31
502566,9.127659652166415,33
502572,9.89313232068317,6
502580,9.881566404492492,8
502612,9.129537494803593,32
502647,9.130336832829808,35
502658,9.794996526832156,11
502666,9.862955431148569,8
502670,9.960717282803927,4
502702,9.228844617061052,32
502714,9.80180757559942,12
502720,9.90752718933759,6
502753,9.099446552347217,33
502774,9.512840513075568,21
502804,9.245523038204391,30
502829,9.422689787653349,25
502870,8.912484033530653,41
502883,9.701392558522107,13
502903,9.570178603571074,20
502930,9.34856521268778,27
502946,9.654410418216834,16
502977,9.24606387853824,31
502980,9.958697621620795,3
502983,9.96952345380493,3
503035,8.531805399561417,52
503043,9.874427659778185,8
503076,9.240700712257365,33
503077,10.0,1
503086,9.83578454886697,9
503087,10.0,1
503091,9.955922818112453,4
503100,9.848534275819265,9
503109,9.848173532722516,9
503121,9.802563734729937,12
503193,8.064481904408186,72
503225,9.11167562255694,32
503236,9.772907490894168,11
503253,9.613278837638456,17
503266,9.74230778291257,13
503306,9.023653522643631,40
503337,9.379189964435039,31
503358,9.510665254199543,21
503359,10.0,1
503409,8.655692729971491,50
503418,9.835040200195628,9
503432,9.733954006346929,14
503457,9.432029957898605,25
503487,9.25835541618801,30
503540,8.626480237704904,53
503574,9.053576128524377,34
503602,9.272296659423942,28
503652,8.801226630613836,50
503687,9.100725158251336,35
503787,-6.909976913434457,100
503837,8.506856674619126,50
503851,9.751273840415832,14
503863,9.793221762714671,12
503878,9.72192817481611,15
503926,8.631639546334483,48
503943,9.625168658342288,17
503950,9.904936443309602,7
503986,9.066493939790895,36
504006,9.524671412121508,20
504024,9.65378827993365,18
504058,9.171277704404364,34
504093,9.190519383499382,35
504118,9.411287039150075,25
