steps,reward,lenght
437363,9.301187943208019,30
437379,9.667920648209252,16
437423,8.884676599797315,44
437430,9.914711159963476,7
437455,9.544214377445648,25
437484,9.285159470848866,29
437509,9.418893346549936,25
437529,9.56437111949799,20
437555,9.405970065436335,26
437568,9.704805088767335,13
437615,8.893634048375462,47
437636,9.534837249920852,21
437666,9.21649358858354,30
437700,9.187469346359162,34
437711,9.79731346223173,11
437724,9.765368602156647,13
437732,9.828859168596344,8
437762,9.281072122311757,30
437776,9.77981346710142,14
437802,9.314244639662867,26
437846,8.902883492691076,44
437899,8.47254655675222,53
437920,9.615256979452692,21
437952,9.367874200448844,32
437987,9.02191447069296,35
438003,9.688392166816403,16
438021,9.639627448097354,18
438034,9.778763011568415,13
438056,9.544304577486779,22
438080,9.386745009766885,24
438180,-2.7935588551741777,100
438236,8.644216742223998,56
438267,9.311897306025932,31
438367,-6.684666118309657,100
438372,9.91548377358522,5
438457,7.684306855008644,85
438458,10.0,1
438464,9.920137019888678,6
438487,9.473048218086992,23
438490,9.969108870715168,3
438491,10.0,1
438504,9.738805356031772,13
438522,9.647859806238273,18
438539,9.634505256174442,17
438571,9.069744760776954,32
438614,8.789689051597172,43
438615,10.0,1
438619,9.94453366211078,4
438626,9.869245959462367,7
438627,9.991696473109423,1
438628,10.0,1
438650,9.534749456828708,22
438704,8.517604766192512,54
438709,9.931450593278855,5
438736,9.434541076664356,27
438752,9.686480794101717,16
438762,9.831798299695773,10
438815,8.560946032754803,53
438829,9.797135492202253,14
438866,9.008644234420098,37
438904,9.141336686678482,38
438931,9.367159619891995,27
438977,8.805163860515401,46
438986,9.84321359084008,9
438998,9.786506400653144,12
439034,8.99634657629097,36
439043,9.83495272772231,9
439060,9.660660647819308,17
439089,9.219017682594847,29
439102,9.74560194147834,13
439141,8.89898967266263,39
439175,9.14375260190789,34
439181,9.910675586387677,6
439185,9.938851733478593,4
439210,9.367088954932818,25
439251,8.920948204692676,41
439281,8.726491367071322,30
439322,8.823897863366888,41
439326,9.950833614014618,4
439354,9.293018246042399,28
439378,9.333085115129478,24
439392,9.766839339273323,14
439412,9.642611492271964,20
439423,9.827334510337288,11
439435,9.767675668475315,12
439464,9.297004760346693,29
439483,9.586274414766791,19
439498,9.681154898078601,15
439550,8.75376305360681,52
439566,9.718428999637904,16
439574,9.854568699102938,8
439613,8.985523706804676,39
439620,9.87618520416737,7
439631,9.794309799809612,11
439632,10.0,1
439676,8.817417267995475,44
439744,8.236486813448543,68
439745,10.0,1
439758,9.772474453279496,13
439768,9.845461207169665,10
439776,9.835078287270642,8
439798,9.49715637091311,22
439810,9.7808851442773,12
439827,9.675937190679845,17
439869,8.897787206247765,42
439909,8.958083161538733,40
439949,8.93859181721749,40
439977,9.365066966143523,28
440013,9.09619883330695,36
440080,8.243854260247543,67
440111,9.24115065302276,31
440165,8.607455226089153,54
440202,9.14177899180701,37
440219,9.63696297807205,17
440257,9.123271175500026,38
440289,9.18120760659063,32
440301,9.778754072590129,12
440332,9.180648046477627,31
440346,9.741674725854713,14
440370,9.444995384747596,24
440375,9.908753574819325,5
440407,9.238394910585528,32
440434,9.326823758801606,27
440477,8.988921620088824,43
440553,7.408656116603202,76
440572,9.62435980180806,19
440622,8.77476367898408,50
440624,9.984231965112684,2
440639,9.713444462596348,15
440651,9.744699503358529,12
440679,9.308665338536587,28
440712,9.164726582406976,33
440740,9.395972615116294,28
440759,9.560368202533,19
440774,9.715656458087066,15
440801,9.40935720470634,27
440803,9.988088290325567,2
440817,9.721571596068449,14
440846,9.257570930951527,29
440882,9.12803282070201,36
440907,9.39017685967221,25
440927,9.545237875125682,20
440942,9.671816458308767,15
440971,9.438740171155453,29
440972,10.0,1
441013,8.85842113141479,41
441047,9.168812375581428,34
441078,9.228621601230547,31
441079,9.99405904221094,1
441087,9.88666353754046,8
441091,9.946686907794732,4
441103,9.806242508311442,12
441131,9.35650224848359,28
441162,9.220968360757798,31
441175,9.728390410267712,13
441202,9.307494774377785,27
441234,9.246148343390253,32
441257,9.435569123410149,23
441274,9.680606323226524,17
441275,10.0,1
441311,9.155010729743777,36
441347,9.084422347965718,36
441373,9.42422843565431,26
441399,9.450163999133192,26
441414,9.734918528706428,15
441444,9.230368168585915,30
441453,9.821761697108833,9
441467,9.706035589852032,14
441473,9.915780257826887,6
441482,9.852145466725592,9
441488,9.91784661275673,6
441537,8.839801159044958,49
441590,8.651674240319814,53
441617,9.44320427611677,27
441635,9.603693237115479,18
441677,8.875569757044321,42
441740,8.568012981324213,63
441783,8.874887319326941,43
441812,9.436149336563588,29
441823,9.758769598345747,11
441867,8.844017757373468,44
441894,9.392309286462508,27
441923,9.328568860845328,29
441951,9.343783746756909,28
441989,8.934862754722735,38
442027,8.976215190736362,38
442028,10.0,1
442051,9.48563731319814,23
442058,9.868804171335423,7
442082,9.519665594784701,24
442090,9.880010410232392,8
442098,9.882131509457741,8
442117,9.601400263164539,19
442135,9.637781105786402,18
442142,9.910592454376172,7
442169,9.426294024571053,27
442239,8.177359359352417,70
442256,9.690742333124934,17
442274,9.656256760838538,18
442317,8.925893332592862,43
442353,9.084798855394402,36
442370,9.622529732311893,17
442390,9.574135657889089,20
442405,9.748169384646113,15
442424,9.501822839079173,19
442436,9.80153536889279,12
442464,9.30495673692791,28
442474,9.83635546999196,10
442536,8.261210403410598,62
442561,9.420208938609388,25
442593,9.186302777831125,32
442607,9.765432735998724,14
442652,8.77736581894173,45
442705,8.75552637156878,53
442746,8.950721232998866,41
442832,7.439909488350388,86
442846,9.706700346964778,14
442881,9.144399926494598,35
442921,9.025800229697037,40
442944,9.397235913899417,23
442961,9.681341210772754,17
442976,9.656847011403679,15
443010,9.16240425880424,34
443032,9.595263197601934,22
443050,9.629783424806675,18
443067,9.29962289548498,17
443086,9.628969281142233,19
443122,9.1745904984476,36
443147,9.417579552225009,25
443188,8.94402272017949,41
443189,10.0,1
443191,9.985158204754962,2
443200,9.89280511187021,9
443201,10.0,1
443205,9.948720474020707,4
443219,9.72080628840937,14
443242,9.436969525867044,23
443269,9.31747242278675,27
443292,9.466259648298363,23
443302,9.818140935832455,10
443316,9.719500291062538,14
443329,9.813046538660917,13
443373,8.780541890032634,44
443402,9.359515301783826,29
443424,9.50236601171661,22
443481,8.401016920986745,57
443483,9.978799196422125,2
443500,9.617672393091649,17
443518,9.606616510143033,18
443618,-4.339751549295916,100
443635,9.648538117269998,17
443688,8.637947621231184,53
443697,9.879199075998406,9
443703,9.914361817557241,6
443743,9.107913202796503,40
443822,7.57136178274369,79
443840,9.646012377604599,18
443861,9.516900497782997,21
443877,9.657533834302402,16
443905,9.340002059170203,28
443944,8.987809908364346,39
443973,9.324462624757171,29
443974,9.9969609450193,1
444004,9.299939698250514,30
444018,9.702811881799887,14
444030,9.801967630125034,12
444076,8.781145281762461,46
444089,9.760483777972206,13
444126,9.101352981432274,37
444138,9.747836415018865,12
444160,9.434406245393767,22
444179,9.607833071846411,19
444191,9.812817532744422,12
444270,7.638716056468572,79
444275,9.939175275512975,5
444289,9.76078912654072,14
444325,9.097841982167381,36
444333,9.869357884456436,8
444370,9.0718018657,37
444401,9.214333328721642,31
444417,9.656389170664687,16
444445,9.301616836110894,28
444456,9.791329801603954,11
444472,9.720277562759145,16
444490,9.576946458371383,18
444513,9.456079150168216,23
444533,9.574808840716614,20
444605,8.0720586908462,72
444652,8.806495093452273,47
444664,9.754581004853023,12
444688,9.56755019234948,24
444782,7.512719605487735,94
444836,8.512015818730642,54
444870,9.14578397537866,34
444916,8.694049532700255,46
444962,8.724931580022293,46
445028,8.183610103589631,66
445051,9.522146445541757,23
445069,9.601801386957211,18
445091,9.512518545525205,22
445114,9.435851139140564,23
445177,8.288730419293945,63
445181,9.95967838095339,4
445199,9.58842893746851,18
445222,9.577749166508248,23
445232,9.842850219070963,10
445246,9.719754027261875,14
445260,9.728249343728029,14
445272,9.812881493707241,12
445292,9.612073425723976,20
445301,9.858333834504412,9
445334,9.144162463831638,33
445368,9.084925838915522,34
445379,9.83465678579324,11
445413,9.12610035473924,34
445454,8.906203975331053,41
445469,9.729033816982149,15
445486,9.667624136661601,17
445518,9.174162090459909,32
445559,8.891309529185618,41
445560,10.0,1
445561,10.0,1
445599,9.111887806023521,38
445637,8.9880246515889,38
445647,9.838122949503315,10
445673,9.35628261838339,26
445681,9.867560025737024,8
445718,9.131564043480994,37
445727,9.842348367320321,9
445740,9.747857655236132,13
445757,9.661583453619805,17
445774,9.67008030843646,17
445874,-6.08524839273254,100
445974,-6.68332692768028,100
445993,9.605433692849259,19
446004,9.785142106473474,11
446023,9.594423834650232,19
446040,9.64393908068457,17
446047,9.895425089123085,7
446064,9.641311926862679,17
446091,9.349384954900085,27
446136,8.720443230489689,45
446137,10.0,1
446165,9.364586893207605,28
446171,9.89595206591,6
446195,9.410930635625956,24
446219,9.425066168489844,24
446232,9.789067952981487,13
446240,9.907448978578984,8
446263,9.493732399495308,23
446277,9.740214229346693,14
446283,9.921994094582569,6
446300,9.613018988272422,17
446326,9.426822644221403,26
446360,9.163761277516096,34
446365,9.919956715254857,5
446375,9.760371643197061,10
446403,9.451148155613348,28
446419,9.66742641936154,16
446425,9.902805625865263,6
446432,9.864945213549955,7
446444,9.782732277500763,12
446459,9.714332799346025,15
446494,9.09117369960139,35
446507,9.769599976270998,13
446534,9.46502073958107,27
446550,9.717156939619834,16
446569,9.589935729241207,19
446585,9.73264265899655,16
446603,9.616563936092811,18
446617,9.714481497179987,14
446634,9.633665774993522,17
446635,9.993835965911234,1
446652,9.690632549884114,17
446703,8.601342571085501,51
446726,9.509095932350895,23
446740,9.748873025349935,14
446759,9.588224113195302,19
446786,9.356132176620227,27
446793,9.910364244315357,7
446815,9.454081838273861,22
446834,9.610800563034015,19
446867,9.213614127403027,33
446903,9.036863401672637,36
446936,9.260930907203482,33
446967,9.246259820515728,31
446979,9.808666260567234,12
447008,9.343315775473203,29
447029,9.585013315194537,21
447036,9.907952650456943,7
447068,9.191528137737619,32
447071,9.972996635236349,3
447078,9.892578022212723,7
447117,9.041466787018358,39
447168,8.581790580271106,51
447204,9.178293971979329,36
447226,9.495423083143969,22
447245,9.628530118547967,19
447282,9.114977765680173,37
447301,9.643326746397907,19
447305,9.950840828810938,4
447308,9.96262142655358,3
447335,9.377007502449581,27
447412,8.033567630577345,77
447413,10.0,1
447444,9.269232521326566,31
447492,8.65565149528909,48
447542,8.82977572929486,50
447604,8.27821160819798,62
447624,9.609597392199674,20
447630,9.93750312558265,6
447634,9.955123402733863,4
447653,9.603513197949354,19
447672,9.57561611436778,19
447704,9.174582501702696,32
447706,9.981631521265307,2
447733,9.333842628467668,27
447736,9.970556618883185,3
447785,8.669045825664812,49
447817,9.20662077130652,32
447831,9.70232302205317,14
447897,8.155803097982748,66
447908,9.817851591015469,11
447920,9.771479372273932,12
447965,8.853216918998262,45
447980,9.71611998398151,15
448008,9.36968770756749,28
448043,9.129609735245856,35
448069,9.498682974792315,26
448092,9.566859420684356,23
448152,8.494829400575481,60
448192,9.042048325421787,40
448212,9.546411111855623,20
448241,9.290990002830938,29
448256,9.664167754479715,15
448276,9.561192394820448,20
448296,9.557544541275986,20
448336,8.877942682762567,40
448356,9.607030907712591,20
448371,9.775749500948995,15
448372,10.0,1
448380,9.90652848027001,8
448399,9.545533513087827,19
448407,9.867517755397207,8
448442,9.153994396383089,35
448464,9.489116009858002,22
448476,9.77455841889388,12
448507,9.293352327653935,31
448553,8.780618386602457,46
448605,8.539124203819018,52
448653,8.825170478103425,48
448684,9.267313503328621,31
448720,9.17202489179701,36
448737,9.693955187703951,17
448748,9.822101442116997,11
448749,10.0,1
448800,8.570883918433799,51
448810,9.823911137686405,10
448857,8.855938903532612,47
448872,9.70006972970921,15
448883,9.847940443917059,11
448903,9.484089864979447,20
448952,8.675954918049797,49
448953,10.0,1
448969,9.661431011821406,16
448989,9.544864862903037,20
449043,8.708659120676138,54
449084,8.911068525198178,41
449138,8.696648900691171,54
449160,9.570507141767235,22
449161,10.0,1
449172,9.831941488565622,11
449185,9.750360830616739,13
449218,9.14168162340446,33
449226,9.873962931932937,8
449236,9.851122399904241,10
449267,9.207234203610643,31
449268,10.0,1
449301,9.212463835737205,33
449311,9.862161727660908,10
449321,9.814440520165617,10
449342,9.57705112977465,21
449380,9.208999943158375,38
449390,9.83794734303977,10
449410,9.586803993733113,20
449434,9.45027816393558,24
449435,10.0,1
449436,10.0,1
449481,8.958067216548264,45
449506,9.471630910601156,25
449525,9.544013263124725,19
449554,9.468250233663877,29
449570,9.637582065419767,16
449586,9.731790851826748,16
449624,9.095875701863378,38
449653,9.373038636227507,29
449688,9.056406467914078,35
449697,9.828357417260605,9
449708,9.768993576489082,11
449726,9.6222852529205,18
449735,9.854223089416811,9
449736,9.992597093218965,1
449746,9.84558850139274,10
449777,9.439743237702775,31
449794,9.690530177499358,17
449800,9.909991399579157,6
449821,9.600656468798409,21
449835,9.750639998229918,14
449836,10.0,1
449860,9.3847078885408,24
449861,10.0,1
449961,-4.5421511698882,100
449975,9.735675687469714,14
449999,9.41264540523676,24
450002,9.9642313470302,3
450010,9.87878517651045,8
450047,9.138924140770701,37
450060,9.771825775221355,13
450121,8.240702904484143,61
