steps,reward,lenght
462725,8.990579201598853,39
462743,9.699114702944957,18
462766,9.478928878584721,23
462799,9.097048029532923,33
462842,8.940738884772854,43
462874,9.29153668355782,32
462925,8.547606679716342,51
462958,9.13652961130345,33
462987,9.434774835034693,29
463046,8.325168485107675,59
463089,8.913083480637342,43
463134,8.842640253327831,45
463161,9.476723903453612,27
463178,9.722464774534606,17
463209,9.31599673887844,31
463223,9.720984150446618,14
463233,9.828392349366139,10
463263,9.267951514071733,30
463289,9.41191202698098,26
463312,9.393364941490509,23
463351,9.055698667866011,39
463386,9.09743562149937,35
463414,9.455737506128553,28
463457,8.932730474853345,43
463483,9.287916096454786,26
463487,9.944247214133002,4
463488,10.0,1
463508,9.622095543773263,20
463519,9.805297585862188,11
463533,9.695689653058638,14
463581,8.77910799942019,48
463591,9.814598525191332,10
463630,8.951794105199255,39
463652,9.446584706831501,22
463698,8.771708535488571,46
463751,8.518329832684673,53
463787,9.166264917176521,36
463788,10.0,1
463797,9.8957029674737,9
463808,9.761875931095693,11
463823,9.677230364625528,15
463844,9.52409451713164,21
463859,9.732189912258336,15
463877,9.634897926704037,18
463904,9.35967463289921,27
463971,8.105245212288049,67
464014,8.826059407895075,43
464044,9.223654534731045,30
464061,9.637272364691889,17
464069,9.885056283570897,8
464120,8.622904100481104,51
464121,10.0,1
464153,9.15637341831023,32
464159,9.892054017629984,6
464170,9.752303769045492,11
464188,9.627497617995028,18
464202,9.706124623051638,14
464209,9.896560152716207,7
464225,9.681765100475305,16
464275,8.664512243231355,50
464276,10.0,1
464291,9.699112737634591,15
464318,9.425190348919115,27
464335,9.596827126865032,17
464347,9.816997200243945,12
464367,9.615932494703975,20
464389,9.538897110230753,22
464436,8.901090999634818,47
464437,9.99705737797938,1
464456,9.623334654058157,19
464502,8.197173662691018,46
464529,9.3518875808285,27
464550,9.458795514487756,21
464576,9.348236290256619,26
464607,9.130617996533843,31
464608,9.990566094840732,1
464640,9.188137379416911,32
464665,9.485635589891622,25
464688,9.377769790548028,23
464729,8.912201638455064,41
464776,8.70704578898314,47
464785,9.860171884281774,9
464802,9.715068122182963,17
464803,9.997008488125616,1
464817,9.757289249407556,14
464865,8.11709993786168,48
464894,9.23556073732142,29
464930,9.08797916881572,36
464956,9.392644265022481,26
464968,9.782425834878854,12
464978,9.806307869113226,10
464991,9.735584119997842,13
465024,9.223987778776978,33
465028,9.946277071233853,4
465049,9.549335313855497,21
465077,9.306118786613723,28
465099,9.624760859255227,22
465157,8.32022676039811,58
465179,9.52530610923436,22
465187,9.85294505608688,8
465213,9.312665172418647,26
465254,8.942810850764078,41
465277,9.410437078283703,23
465285,9.880973012972843,8
465286,10.0,1
465327,8.949801662182944,41
465379,8.581889260154991,52
465398,9.5659208675826,19
465399,10.0,1
465409,9.826772794266374,10
465434,9.5219185100162,25
465489,8.572602641887357,55
465536,8.728348190274005,47
465566,9.261154490388348,30
465574,9.872883401051476,8
465585,9.790880059262072,11
465601,9.618987788957293,16
465642,8.892651656294293,41
465692,8.55723084933292,50
465729,9.145584165765644,37
465762,9.204610250834486,33
465798,9.190254543778016,36
465821,9.438828947070933,23
465849,9.372813281365465,28
465861,9.758429291259462,12
465881,9.667068309388123,20
465882,10.0,1
465903,9.620123507602376,21
465917,9.77232904611931,14
465952,9.022521526058458,35
465962,9.808537996264501,10
465971,9.803111142010593,9
465976,9.939105452857763,5
466033,8.451983654252471,57
466074,8.918164839068092,41
466119,9.040798096254553,45
466120,10.0,1
466146,9.390753489055768,26
466182,9.098096406865531,36
466221,9.003596675183829,39
466233,9.773647976661467,12
466255,9.56571352002377,22
466277,9.479756054638054,22
466278,10.0,1
466304,9.420675270668303,26
466349,8.821589397935773,45
466375,9.489769736583355,26
466418,8.80073413520472,43
466461,8.89373182652017,43
466478,9.654256396103213,17
466518,8.918996256771123,40
466545,9.296995755365709,27
466556,9.813805337251887,11
466570,9.722413354799642,14
466595,9.463355251783081,25
466615,9.53047418786709,20
466672,8.437441580266881,57
466717,8.878702870768915,45
466727,9.851196262339155,10
466738,9.817957749502792,11
466769,9.202399971380945,31
466797,9.235092757242993,28
466827,9.275757586914917,30
466847,9.610427562284992,20
466848,10.0,1
466849,10.0,1
466859,9.83727084430884,10
466878,9.593759618429608,19
466901,9.467714590804187,23
466920,9.57717081097032,19
466960,8.97046027725373,40
466985,9.39651522879775,25
467035,8.507519027882083,50
467080,8.951537001234843,45
467100,9.578060446345448,20
467115,9.744163745087068,15
467167,8.558808632232536,52
467178,9.83096454370404,11
467209,9.239280771573101,31
467231,9.466470441340354,22
467272,9.069684090858997,41
467292,9.578178368439776,20
467330,9.003865463315503,38
467362,9.227858083852391,32
467373,9.82441915482994,11
467378,9.941136082368262,5
467409,9.250673007600252,31
467434,9.56103967274052,25
467477,8.87410312486398,43
467478,10.0,1
467532,8.53704051851003,54
467560,9.303214961378579,28
467623,8.322839700474848,63
467651,9.264785868199322,28
467656,9.929738179714594,5
467673,9.555702834661213,17
467708,9.203458252465234,35
467709,9.997173363926576,1
467727,9.619324785277334,18
467735,9.877052143785532,8
467767,9.355617823095317,32
467793,9.476233652399312,26
467803,9.800329709708963,10
467815,9.795678866889652,12
467834,9.599641225512205,19
467848,9.714418762785693,14
467855,9.881270880789558,7
467871,9.735358727336997,16
467879,9.881496092657235,8
467889,9.832993688557902,10
467919,9.286949547520582,30
467936,9.570983551836234,17
467957,9.586984403516766,21
467973,9.703508512541067,16
467995,9.44569192491251,22
467996,9.997215576063066,1
468012,9.66230920390198,16
468038,9.35159941016587,26
468057,9.572542132414638,19
468084,9.347807391495836,27
468120,9.0264966852334,36
468133,9.77539424386285,13
468170,9.011310676605621,37
468201,9.353512845267147,31
468210,9.83247376070014,9
468239,9.238908463475163,29
468270,9.238051530456367,31
468288,9.650609652806892,18
468309,9.580917473471953,21
468337,9.284002568221334,28
468381,8.782765703163346,44
468413,9.187823737308815,32
468448,9.052958336412813,35
468468,9.554881475524507,20
468490,9.546777854444642,22
468513,9.470167170627267,23
468537,9.414451012729485,24
468543,9.90121115504179,6
468580,9.045402172890604,37
468623,8.802412917702016,43
468651,9.344380907070459,28
468665,9.82575023058412,14
468684,9.668037669467319,19
468727,8.824518070220567,43
468730,9.969126558903847,3
468736,9.935864952978463,6
468737,10.0,1
468837,-4.964123594927294,100
468904,8.29647733195791,67
468905,10.0,1
468945,8.926656514589139,40
468979,9.11542836556323,34
469018,9.013967925496157,39
469024,9.917704442674506,6
469044,9.611174234546196,20
469050,9.899975860941632,6
469059,9.863744034654479,9
469091,9.174706813621343,32
469124,9.228812151694601,33
469159,9.081302922283562,35
469160,10.0,1
469189,9.403159267243655,29
469217,9.412993907818395,28
469231,9.680661148313963,14
469245,9.676480353505415,14
469260,9.708276986990047,15
469298,9.05406225877052,38
469356,8.33360681772092,58
469384,9.383679454292604,28
469404,9.550871365509185,20
469405,10.0,1
469424,9.56398606070664,19
469428,9.946713083669009,4
469442,9.710839145218245,14
469498,8.51009613200852,56
469566,8.22070691500253,68
469586,9.653322787550948,20
469664,7.889066390789536,78
469699,9.045707259256975,35
469713,9.721045053692713,14
469728,9.72623899388077,15
469743,9.709056985521714,15
469780,9.115404158828227,37
469794,9.7369760419205,14
469824,9.290018790122533,30
469845,9.544917035660092,21
469945,-4.894888847059019,100
469963,9.694199946350714,18
469973,9.785673078840327,10
469999,9.351667908847588,26
470055,8.56488328585772,56
470089,9.142457461427439,34
470095,9.925131924067829,6
470098,9.963591713659524,3
470109,9.780942039427794,11
470153,8.810856738439444,44
470182,9.256545578162397,29
470214,9.21023546697133,32
470244,9.313041560458416,30
470280,9.023544408691034,36
470299,9.55232967556541,19
470383,7.7855305222030236,84
470424,8.896166073542869,41
470454,9.302512502893352,30
470533,7.849576762173914,79
470541,9.886007915456464,8
470563,9.495743869726853,22
470570,9.889177439344913,7
470602,9.254278279584613,32
470617,9.73031493476914,15
470641,9.479982981078036,24
470642,10.0,1
470649,9.878252527013444,7
470657,9.856564970832556,8
470664,9.901446557004196,7
470680,9.695873691486275,16
470704,9.438705870457925,24
470705,10.0,1
470706,10.0,1
470726,9.612992185435617,20
470752,9.446863386786244,26
470759,9.910313806435529,7
470790,9.31215285948794,31
470819,9.434570837656645,29
470900,7.925157611408277,81
470901,10.0,1
470902,10.0,1
470905,9.963388150684244,3
470906,10.0,1
470994,7.61174744631739,88
471094,-5.065381001508855,100
471194,-6.651620080835375,100
471204,9.81545798696357,10
471215,9.775100259633213,11
471251,8.994822486755023,36
471275,9.468143952277298,24
471318,8.930700813997305,43
471358,8.971565215332564,40
471394,9.154737216478734,36
471395,10.0,1
471409,9.72874438193402,14
471414,9.914963357724748,5
471418,9.951365231051827,4
471447,9.448422057026258,29
471463,9.71183266744433,16
471509,8.87828500812294,46
471543,9.24850546357583,34
471570,9.353000394307948,27
471576,9.91072113938345,6
471603,9.346125304878573,27
471614,9.819903674722598,11
471643,9.372381743967104,29
471682,8.998323891451891,39
471705,9.62265185473424,23
471717,9.757790247812222,12
471753,9.114820811564321,36
471768,9.710145514224914,15
471785,9.611227316286739,17
471804,9.504631596662204,19
471850,8.535201619694572,46
471906,8.699554961396391,56
471916,9.820471993102306,10
471917,9.989814973193695,1
471936,9.612004247181849,19
471964,9.273187228115773,28
471992,9.342746821318554,28
471996,9.945396114434617,4
472061,8.166992330142591,65
472062,10.0,1
472069,9.915105613640687,7
472118,8.769778342033812,49
472122,9.953886694367242,4
472149,9.376359053700359,27
472175,9.410865569868989,26
472195,9.562328257933396,20
472223,9.298012815117636,28
472248,9.476317630835485,25
472298,8.574962832052348,50
472327,9.325273684075825,29
472359,9.207085219591765,32
472389,9.217291383899976,30
472453,7.897259412905335,64
472493,8.903670277307596,40
472531,9.0051625778672,38
472532,10.0,1
472536,9.957634200893922,4
472585,8.766090105619638,49
472606,9.449611331711377,21
472628,9.425092080036555,22
472646,9.627036975565002,18
472669,9.465053631426306,23
472670,10.0,1
472679,9.832807222918197,9
472695,9.698503074651876,16
472740,8.895290552857315,45
472745,9.933707244389831,5
472768,9.502523570576816,23
472793,9.37094932426575,25
472842,8.703601284869002,49
472867,9.400300886016332,25
472881,9.77938601244576,14
472911,9.26455204273894,30
472971,8.430504975689828,60
473000,9.404049742021085,29
473018,9.6286429315383,18
473050,9.201064962004985,32
473075,9.42036050725159,25
473083,9.88950140407289,8
473105,9.563948360568167,22
473119,9.726315047628,14
473126,9.896396635792403,7
473146,9.548154321552444,20
473162,9.66069491584862,16
473179,9.67288541781634,17
473189,9.811428545522759,10
473190,10.0,1
473211,9.540729965201075,21
473226,9.74779190386863,15
473258,9.179180957496229,32
473259,10.0,1
473284,9.570195757449936,25
473313,9.253529106822496,29
473314,9.990123303039908,1
473341,9.334077480673097,27
473404,8.15315994189705,63
473411,9.867983741857401,7
473414,9.96618512748136,3
473425,9.822956425905927,11
473484,8.480474229793888,59
473485,9.996595019241065,1
473522,9.088686076176907,37
473540,9.58754836945953,18
473569,9.230407468257468,29
473599,9.320977278807408,30
473624,9.396155918890072,25
473634,9.83661227118297,10
473674,8.89460301448978,40
473681,9.895647656053654,7
473694,9.805820293181663,13
473724,9.266035480876207,30
473745,9.523034822021893,21
473746,10.0,1
473792,8.772017752881435,46
473800,9.853166970015902,8
473852,8.50294758060449,52
473890,9.049289699749593,38
473911,9.55762944190114,21
473933,9.501475700944384,22
473956,9.462394141291384,23
473990,9.266525712531369,34
474002,9.75418056695794,12
474043,8.976636858124705,41
474052,9.821309190046096,9
474071,9.637013188382289,19
474100,9.296616625315776,29
474126,9.512029003373328,26
474135,9.827451243539848,9
474136,10.0,1
474137,10.0,1
474162,9.383954456235854,25
474175,9.80423140429881,13
474191,9.692747753758004,16
474229,9.017515743795991,38
474249,9.531837458053886,20
474274,9.51572329822273,25
474321,8.72245360488297,47
474322,10.0,1
474326,9.956756896768601,4
474366,8.957941624732685,40
474367,10.0,1
474380,9.758587763756974,13
474419,8.916008150207592,39
474420,10.0,1
474451,9.266695436668426,31
474475,9.388095339788915,24
474490,9.682216055995472,15
474590,-6.647190983177482,100
474690,-5.959559588669812,100
474790,-7.210113093803726,100
474890,-6.8908387759583345,100
474891,10.0,1
474921,9.333026136319688,30
474932,9.785815102705966,11
474951,9.601198713127305,19
474985,9.104310773710713,34
474987,9.979160275110857,2
475015,9.376900167442033,28
475024,9.841100875745697,9
475025,10.0,1
475039,9.727537610470367,14
475071,9.219236117963046,32
475081,9.80059597583479,10
475110,9.313446562632215,29
475174,8.238853859033734,64
475188,9.756146714450875,14
475194,9.929382497666076,6
475222,9.30238743505514,28
475250,9.322361436860696,28
475252,9.975327388081284,2
475260,9.870474674044647,8
475268,9.88292536440048,8
475279,9.829543938818404,11
475280,10.0,1
475299,9.663276274196011,19
475300,10.0,1
475309,9.826045463557541,9
475332,9.448917812659934,23
475384,8.522405617198288,52
475400,9.66312382640102,16
475442,9.003695163832584,42
475449,9.880920475677682,7
475469,9.607370066820028,20
475549,7.99107916466386,80
475565,9.728086337458382,16
475632,8.099847927015297,67
475657,9.430591880641295,25
475675,9.605171417133366,18
475692,9.660825319523159,17
475722,9.411365931524815,30
475749,9.411495498423387,27
475830,7.765247753763617,81
475855,9.359252959875633,25
475897,8.804346081636373,42
475930,9.270620771451386,33
475944,9.685958347421114,14
