steps,reward,lenght
456018,8.932482187219822,37
456054,9.057653619488276,36
456061,9.91528553362664,7
456079,9.606585855170461,18
456117,8.940506060133483,38
456140,9.47863166942752,23
456169,9.263114156540917,29
456269,-4.220995116994973,100
456276,9.911023257336273,7
456327,8.717456981786054,51
456362,9.116463605263906,35
456381,9.595976806875123,19
456398,9.717951540093084,17
456411,9.73939877078282,13
456412,10.0,1
456433,9.622981568956087,21
456458,9.376390889254136,25
456471,9.729850954315651,13
456508,9.039219923827783,37
456532,9.502282572112978,24
456549,9.652383619080299,17
456597,8.758921214057665,48
456614,9.706287390414179,17
456635,9.536618345617727,21
456644,9.834441424473395,9
456708,8.27935666329236,64
456754,8.829021316314698,46
456764,9.79007114670811,10
456776,9.781020308793849,12
456833,8.49659167764672,57
456843,9.818183384183214,10
456880,9.065181153222657,37
456929,8.242502042210882,49
456945,9.668989255754767,16
456976,9.262945062179796,31
457012,9.117248869910883,36
457050,9.036055018830469,38
457079,9.311899282074565,29
457102,9.496286553123484,23
457106,9.939945360158521,4
457131,9.405734360190458,25
457136,9.940723828214317,5
457152,9.727639888322221,16
457179,9.386890871530158,27
457180,10.0,1
457212,9.192866429723006,32
457221,9.83230337112877,9
457233,9.782785785784965,12
457272,8.965101872262917,39
457320,8.78579729874975,48
457364,8.742672098947054,44
457401,9.098466938278953,37
457436,9.183242655511396,35
457459,9.630904978980611,23
457466,9.878682277199951,7
457477,9.804188118451268,11
457484,9.886245785289635,7
457507,9.535924731266222,23
457532,9.473092855787254,25
457540,9.880150863438223,8
457541,10.0,1
457607,8.189374104420036,66
457608,9.997173231981002,1
457621,9.76749737545661,13
457625,9.95759852377631,4
457630,9.930707937952008,5
457660,9.321135087670065,30
457670,9.798512129013327,10
457688,9.55450088539049,18
457703,9.70523549666648,15
457730,9.3656670387589,27
457737,9.88308022961041,7
457753,9.71299081007273,16
457773,9.518565426210914,20
457774,9.996748693158281,1
457817,8.824437156907486,43
457858,8.92617128786401,41
457862,9.947483192347239,4
457921,8.40644616271293,59
457964,9.062796786345762,43
457980,9.678596906754668,16
457981,10.0,1
458031,8.669841253103787,50
458049,9.63329896100633,18
458057,9.84992473941419,8
458058,10.0,1
458080,9.496862462577461,22
458081,10.0,1
458086,9.929974173320296,5
458103,9.596455859641761,17
458141,9.044673957334213,38
458211,8.298084416735328,70
458212,10.0,1
458253,8.895829624721042,41
458270,9.641319473141493,17
458289,9.625166083254499,19
458320,9.242700866707978,31
458338,9.578084423102538,18
458339,10.0,1
458374,9.103499160190914,35
458410,9.13265225964694,36
458427,9.650984628309596,17
458437,9.792176355350417,10
458449,9.800320221343146,12
458467,9.611335187754403,18
458517,8.627715171904484,50
458525,9.873353750668695,8
458537,9.765917867837796,12
458587,8.691912471193858,50
458588,10.0,1
458611,9.411444372430815,23
458647,9.097905233797936,36
458655,9.858833447609085,8
458662,9.91347295707475,7
458677,9.67721469866856,15
458725,8.710510741453453,48
458775,8.599129987794441,50
458817,9.113116047075255,42
458818,9.992630207207087,1
458819,9.997003281058081,1
458831,9.778574374102394,12
458846,9.738153317269875,15
458867,9.527944543744361,21
458909,9.077049698640131,42
458910,9.996749073215575,1
458926,9.714389802212372,16
458930,9.934512733477664,4
458938,9.87009014220267,8
458954,9.693496141091124,16
458959,9.941110017092685,5
458989,9.254295435334532,30
459012,9.483145430799592,23
459013,10.0,1
459016,9.970112526015855,3
459037,9.520692020435998,21
459043,9.915815342440743,6
459075,9.18918911705198,32
459082,9.878383179340547,7
459097,9.699522591527142,15
459124,9.347308254287848,27
459135,9.792161395880736,11
459157,9.54028956852281,22
459207,8.750806311724078,50
459274,8.114536273502639,67
459299,9.40430929919265,25
459338,8.95894335950714,39
459407,8.04983400228526,69
459421,9.766290482217492,14
459426,9.929944399796861,5
459459,9.141380757612616,33
459488,9.26510717855697,29
459525,9.002444826859016,37
459560,9.024682189221068,35
459637,7.8514257034563055,77
459719,7.796977725915792,82
459731,9.786919573538892,12
459743,9.819162455756311,12
459769,9.350344999023259,26
459807,9.006879710892612,38
459846,9.002146085422043,39
459889,9.017020063062281,43
459891,9.980387607440028,2
459925,9.115424933156733,34
459941,9.678256429253555,16
459979,9.022645104488586,38
459986,9.882696412384032,7
459987,10.0,1
459998,9.7673403894794,11
460000,9.982119544795793,2
460020,9.530815335571702,20
460044,9.390155039737618,24
460051,9.89997266728003,7
460100,8.650362890468177,49
460101,10.0,1
460107,9.9030363073857,6
460115,9.868107166603433,8
460172,8.242092540507377,57
460194,9.467896626438586,22
460250,7.644334023184635,56
460255,9.940857849583983,5
460299,8.815184088685744,44
460321,9.563941493280774,22
460399,8.233561136311463,78
460423,9.532407048857454,24
460472,8.703291703422293,49
460488,9.705123710433568,16
460529,8.877855203906774,41
460557,9.296978313865745,28
460594,9.153673518492358,37
460640,8.848454214154252,46
460694,8.764837928462843,54
460710,9.631907073273553,16
460770,8.554248629770987,60
460811,8.897467028626949,41
460829,9.657344570908414,18
460859,9.26705431148074,30
460889,9.26609608486721,30
460915,9.396393440492805,26
460967,8.615389237069266,52
461067,-4.748732577123317,100
461167,-5.497974163543524,100
461185,9.684960226076592,18
461213,9.311482844537862,28
461264,8.582715799944882,51
461303,8.996290817322175,39
461330,9.332510994199813,27
461343,9.776923394595235,13
461356,9.721496224570206,13
461384,9.32150397774635,28
461403,9.55359344262157,19
461413,9.812654548464149,10
461419,9.916564830426546,6
461442,9.467284760270342,23
461469,9.394717940724634,27
461470,10.0,1
461485,9.721911330498497,15
461494,9.869888947386597,9
461522,9.299454103705283,28
461563,8.936291882001559,41
461572,9.8812748986641,9
461606,9.065716001319784,34
461637,9.15632996892116,31
461648,9.809444360296045,11
461674,9.391687678091373,26
461713,8.907647108229547,39
461747,9.190764291103495,34
461764,9.671999479808237,17
461789,9.453089263030266,25
461803,9.803473212266239,14
461867,8.03554076015113,64
461893,9.34964608241769,26
461913,9.623963114287537,20
461967,8.502714295405184,54
462002,9.065069502064933,35
462041,9.04649250753935,39
462095,8.687777692701742,54
462124,9.295999562522692,29
462139,9.710868012414036,15
462174,9.09431813300568,35
462209,9.264807510889465,35
462238,9.319245565619497,29
462274,9.14278407458769,36
462293,9.527530279337725,19
462294,10.0,1
462317,9.462640946286987,23
462339,9.447250418488586,22
462362,9.415625407482791,23
462385,9.467985508565048,23
462407,9.503432257078137,22
462468,8.193432308346217,61
462480,9.762700479780321,12
462481,10.0,1
462512,9.285777499829727,31
462519,9.87799697485226,7
462557,9.035624756236102,38
462597,9.000617793563613,40
462616,9.608520564460655,19
462629,9.764829475578392,13
462632,9.95835899753106,3
462725,7.614178023282819,93
462765,9.100850645365586,40
462769,9.948775106546613,4
462770,10.0,1
462841,8.200237759928573,71
462873,9.34437902298199,32
462894,9.538502151995322,21
462940,8.743351056733037,46
462941,10.0,1
462973,9.230659175072756,32
463055,8.109460465815115,82
463059,9.944199735737822,4
463091,9.221835280026097,32
463125,9.102198601989139,34
463150,9.46923445574102,25
463183,9.24511038207974,33
463205,9.43339198732338,22
463228,9.389465429219094,23
463253,9.466099265946433,25
463262,9.842942740278394,9
463279,9.693006141038522,17
463323,8.747316203106694,44
463340,9.65369618479793,17
463346,9.910330178416205,6
463347,10.0,1
463348,10.0,1
463351,9.958961170309733,3
463364,9.779667816660163,13
463464,-5.407780057271192,100
463468,9.94893084300776,4
463493,9.481835906430218,25
463512,9.59642031894667,19
463575,8.256543097725144,63
463617,8.883190803249827,42
463638,9.633519887205951,21
463687,8.738724163666989,49
463764,8.05781065937164,77
463814,8.630658151187735,50
463829,9.737973374438916,15
463869,8.798820198477275,40
463906,9.02026469832508,37
463931,9.447906179871987,25
463950,9.663222754825906,19
463959,9.848048639752477,9
463967,9.862204352889556,8
463991,9.394242845945024,24
464045,8.67342645682008,54
464051,9.912269806817488,6
464096,8.856217598671694,45
464111,9.652562424049242,15
464125,9.761180192030777,14
464148,9.475954772622375,23
464164,9.684288283834253,16
464176,9.767088627856836,12
464263,7.6154482061049364,87
464272,9.879355709563988,9
464290,9.657202779109156,18
464291,10.0,1
464295,9.93721611445134,4
464333,9.04687491463759,38
464381,8.772257665106,48
464424,9.001874276235997,43
464446,9.519540734430212,22
464502,8.392889026091057,56
464524,9.507358355771235,22
464531,9.867864742541046,7
464574,8.655656840269216,43
464648,7.94592599309596,74
464670,9.508328579306692,22
464689,9.661064913960569,19
464722,9.216531329912092,33
464763,8.89825392252416,41
464764,10.0,1
464809,8.856028539099361,45
464841,9.23236207333643,32
464855,9.722244725565538,14
464856,10.0,1
464868,9.756854875671714,12
464877,9.855148203730216,9
464956,7.933704380777447,79
464969,9.794115750936083,13
464977,9.870659700339047,8
464985,9.873683014378392,8
465017,9.340280431284874,32
465038,9.634739885905322,21
465047,9.837757692399764,9
465064,9.634056927209636,17
465082,9.603991062495053,18
465110,9.316917787673912,28
465137,9.412293229719712,27
465171,9.177355279818814,34
465179,9.872658927376499,8
465210,9.191359286581825,31
465229,9.63966669638215,19
465273,8.878563533385373,44
465316,8.807609651222698,43
465356,8.94406586806269,40
465378,9.506153193949045,22
465386,9.845981022036497,8
465394,9.859781099185135,8
465410,9.66536805762101,16
465428,9.712176176820488,18
465451,9.490054399661457,23
465474,9.52015161028981,23
465482,9.860047321574015,8
465505,9.447697620150558,23
465564,8.53688878815873,59
465575,9.791105623031967,11
465576,10.0,1
465610,9.160148334062658,34
465611,10.0,1
465633,9.530977022902464,22
465650,9.630423429434337,17
465660,9.848749796657478,10
465751,7.697329121212743,91
465776,9.489876601150998,25
465792,9.694429788423305,16
465825,9.08431839907703,33
465847,9.510661972964837,22
465906,8.38677439153571,59
465909,9.97184981423507,3
465918,9.890296626716525,9
465933,9.669896888434431,15
465948,9.682751706097985,15
465970,9.43622451216853,22
465991,9.576597809047467,21
466030,9.028361332996736,39
466036,9.90130355950878,6
466083,8.846673117692045,47
466084,10.0,1
466096,9.809398752390623,12
466106,9.782981736747661,10
466115,9.876955091060816,9
466155,8.98227634638199,40
466176,9.570082814779736,21
466196,9.577510190384023,20
466249,8.77215932580184,53
466255,9.908834460601506,6
466267,9.760217372469537,12
466273,9.890683667210933,6
466308,9.034970210797455,35
466321,9.771423403646494,13
466335,9.714544806681142,14
466340,9.948989095885475,5
466383,8.82955393875379,43
466425,8.930331663961038,42
466428,9.956735069834037,3
466446,9.608334699052179,18
466463,9.611522153707238,17
466491,9.329645791341747,28
466495,9.953643250505108,4
466511,9.647762472286967,16
466547,9.104996898243442,36
466548,10.0,1
466563,9.670660214421044,15
466573,9.836738152845454,10
466584,9.822415236382916,11
466599,9.760157621565353,15
466610,9.785352143514345,11
466619,9.85334580976751,9
466632,9.750360965729438,13
466644,9.798347942438323,12
466662,9.606411290923457,18
466687,9.36149705625006,25
466719,9.252524625090052,32
466751,9.12931575820634,32
466782,9.18563337341741,31
466783,10.0,1
466823,8.941002472350029,40
466862,8.936209433253735,39
466892,9.405077232059291,30
466925,9.169202418846488,33
466935,9.840889463838167,10
466954,9.691098084128766,19
466998,8.837411211340616,44
467007,9.838002912453215,9
467021,9.729406606873365,14
467043,9.55957362109746,22
467063,9.583229104921621,20
467100,8.964936520963214,37
467110,9.797072289759122,10
467146,9.039973854558697,36
467155,9.835051245151563,9
467167,9.782243862314411,12
467186,9.59617717505051,19
467205,9.594621474798268,19
467219,9.77554835185122,14
467271,8.529995874039761,52
467273,9.975115053785046,2
467353,7.884401878689274,80
467390,9.023060412251377,37
467399,9.844344403580315,9
467456,8.531039103795688,57
467474,9.610914728361854,18
467504,9.27898803447974,30
467529,9.397681674187657,25
467545,9.697303021840371,16
467570,9.52337789762159,25
467602,9.239658674654414,32
467603,10.0,1
467613,9.81569781221467,10
467629,9.688214909295292,16
467663,9.136735088985919,34
467702,9.002574796269743,39
467723,9.502194013365743,21
467740,9.651771356129151,17
467750,9.82034857824338,10
467771,9.579278376899536,21
467796,9.40726686552554,25
467808,9.78768512082075,12
467833,9.398484935936555,25
467874,9.093675130750393,41
467875,9.996861815989192,1
467909,9.1720673068144,34
467933,9.412919340054154,24
467970,9.167487467180136,37
467990,9.523155781163887,20
468000,9.819794822187104,10
468017,9.662871274240198,17
468053,9.0852446938809,36
468064,9.812069503280682,11
468065,10.0,1
468079,9.738186030547618,14
468097,9.534718451167251,18
468112,9.677983155648965,15
468139,9.370673837475167,27
468161,9.515377947453818,22
468162,10.0,1
468195,9.1992596335632,33
468217,9.478776714502693,22
468236,9.66034974970753,19
468250,9.73024450712417,14
468265,9.74941978450046,15
468305,9.124141916436395,40
468318,9.734846294476618,13
468353,9.207844053367575,35
468377,9.389009196255268,24
468388,9.774706815619435,11
468416,9.354439288367418,28
468429,9.75965374662777,13
468441,9.77341297732004,12
468459,9.633251228040976,18
468469,9.823621987812736,10
468494,9.397203965698356,25
468532,9.04443237008544,38
468578,8.759229998986562,46
468631,8.550267988611207,53
468668,9.150856929705883,37
468678,9.823145591387394,10
468710,9.231590848226343,32
468728,9.586351830343494,18
468777,8.631976059090036,49
468797,9.54047649264024,20
468828,9.158764519540897,31
468837,9.813686345999754,9
468844,9.876875733088257,7
468900,8.461259905162585,56
468930,9.237854385199176,30
468956,9.353086477884014,26
468981,9.425841130284692,25
469000,9.539610223688408,19
469006,9.911989753501476,6
469007,10.0,1
469020,9.743263814751122,13
469081,8.656689580548072,61
