steps,reward,lenght
460749,9.35191479864062,33
460770,9.632195618085293,21
460805,9.069248331464875,35
460834,9.255573162549464,29
460874,8.945613696753155,40
460919,8.765538802627686,45
460948,9.361742466549854,29
460953,9.928797438744763,5
460998,8.758598824895188,45
461033,9.072924933839317,35
461058,9.439008424494817,25
461079,9.562768474264674,21
461130,8.646506998167025,51
461175,9.010695595891516,45
461206,9.185370803733393,31
461219,9.737676173091634,13
461319,-6.162232399441598,100
461329,9.820430788808464,10
461376,8.667073371221326,47
461383,9.888813081079523,7
461445,8.324946484913252,62
461478,9.129212208510152,33
461494,9.678080375505676,16
461507,9.734973307472544,13
461508,10.0,1
461509,10.0,1
461515,9.917649625170679,6
461528,9.792173459950384,13
461535,9.892770461228018,7
461543,9.877008848832876,8
461575,9.125520871528625,32
461594,9.62041006207566,19
461636,8.88098603357665,42
461650,9.786728454668504,14
461700,8.618843487522511,50
461721,9.548767075831053,21
461753,9.141443966837532,32
461764,9.830789225341134,11
461847,7.775726305341525,83
461875,9.304388386039738,28
461880,9.927398127535865,5
461914,9.195224637630568,34
461948,9.210837832979124,34
462006,8.349677563496662,58
462040,9.164353266332018,34
462050,9.822014948641005,10
462055,9.928209149729796,5
462080,9.355637376310026,25
462119,9.117343470618755,39
462140,9.465051744877176,21
462166,9.406962630014847,26
462209,8.809268481112994,43
462256,8.794677870754194,47
462276,9.598930047753521,20
462294,9.583079380039768,18
462315,9.519412912426196,21
462343,9.43682289745174,28
462382,8.448843084444114,39
462411,9.25651932391964,29
462420,9.867811552006955,9
462446,9.41266483183657,26
462451,9.935359713256087,5
462453,9.977019022281416,2
462469,9.680323645786222,16
462499,9.258481552576535,30
462534,9.090122454814473,35
462579,8.694794009468227,45
462632,8.527608186125478,53
462636,9.954953870179542,4
462665,9.265740968265419,29
462674,9.872753974644091,9
462712,9.031924954448217,38
462725,9.763792679883585,13
462728,9.972008619519006,3
462729,9.990101140934309,1
462741,9.785631542232197,12
462785,8.749050658303737,44
462798,9.770552026968542,13
462817,9.568935121963742,19
462832,9.722240698740835,15
462878,8.755003187875355,46
462923,8.948022440662625,45
462955,9.230262681558429,32
462981,9.387214239365647,26
462982,10.0,1
463049,8.298317083121768,67
463064,9.652647248919113,15
463074,9.864999808537103,10
463098,9.391497057910232,24
463153,8.478343036108908,55
463164,9.791736863052051,11
463196,9.189517391922147,32
463209,9.747844304205298,13
463230,9.616582715732765,21
463255,9.523217374611583,25
463288,9.148542198341694,33
463299,9.808658525114414,11
463311,9.769835241423868,12
463334,9.42418063870021,23
463339,9.932977843843624,5
463371,9.31469479606943,32
463403,9.279426345835656,32
463419,9.677947526520084,16
463420,10.0,1
463491,8.109585332926558,71
463577,7.635396254906562,86
463626,8.622814352042504,49
463644,9.629697967443683,18
463645,10.0,1
463646,10.0,1
463672,9.457829220488067,26
463714,8.846001535362147,42
463732,9.657953116599522,18
463779,8.804366269077601,47
463813,9.126097829836533,34
463826,9.772393202855978,13
463861,9.100280498545603,35
463885,9.449892504295951,24
463918,9.160603035864256,33
463927,9.846167625762305,9
463934,9.898303271108087,7
463935,10.0,1
463938,9.970686877589813,3
463939,10.0,1
463954,9.726799123043001,15
463967,9.766066447859941,13
463981,9.729161306826853,14
463993,9.747800820350623,12
464006,9.792111390013117,13
464023,9.643446042295489,17
464042,9.620393699066314,19
464063,9.433163350801198,21
464092,9.29151949289505,29
464096,9.934154479456048,4
464134,9.102734031334688,38
464161,9.483218820537905,27
464185,9.446536955460527,24
464212,9.405926708211704,27
464243,9.211491906869835,31
464244,10.0,1
464288,8.841288956446457,44
464314,9.33061859737206,26
464345,9.15511357545497,31
464383,9.150690178562105,38
464442,8.29571032497961,59
464482,8.988602881014199,40
464499,9.601409905112146,17
464524,9.466110724702064,25
464565,8.905584222044443,41
464587,9.472017658307319,22
464661,8.194769403282555,74
464709,8.689564558647902,48
464721,9.753065371862439,12
464752,9.245147235512873,31
464787,9.088213242619528,35
464856,8.106972036129688,69
464863,9.898254579964348,7
464868,9.930147370336178,5
464882,9.69135250727962,14
464910,9.263539097619567,28
464927,9.605161644794789,17
464969,8.879153893347397,42
465034,8.344105196025003,65
465046,9.743261325043555,12
465047,10.0,1
465086,8.932425703441078,39
465105,9.639343978210047,19
465154,8.77868327147896,49
465160,9.906990228358818,6
465172,9.754827281498407,12
465203,9.218577052463791,31
465254,8.725121670911358,51
465311,8.25153094112294,57
465321,9.840622999598068,10
465359,9.03456420128656,38
465368,9.828589922791275,9
465383,9.77765383709686,15
465434,8.564910399573437,51
465440,9.916795404033603,6
465490,8.745563460113736,50
465496,9.92463930601833,6
465517,9.476467137192135,21
465546,9.421251939112942,29
465556,9.778367301868949,10
465583,9.402687660102078,27
465592,9.86390177087685,9
465622,9.256119966644386,30
465640,9.564244333257147,18
465648,9.880111452922359,8
465667,9.555645625305816,19
465728,8.297016264698803,61
465756,9.341107526059934,28
465761,9.923758257072373,5
465768,9.891741284227022,7
465818,8.716264895430434,50
465821,9.962924944943442,3
465838,9.670201773745307,17
465859,9.501281243115358,21
465863,9.938399488941359,4
465887,9.399403398043017,24
465894,9.898324713853937,7
465903,9.831909999209005,9
465922,9.622484857446286,19
465950,9.273467785509327,28
465982,9.147726893515756,32
465999,9.681615268515543,17
466000,10.0,1
466031,9.228512968414984,31
466032,10.0,1
466050,9.658055793682543,18
466069,9.664468702014295,19
466091,9.474591517127685,22
466125,9.12395635943642,34
466195,8.24781002162952,70
466202,9.903524444959142,7
466302,-4.550641060788875,100
466402,-6.312062164325212,100
466502,-6.846085141810425,100
466530,9.350980097722505,28
466572,8.899642983769258,42
466573,10.0,1
466602,9.324770006525524,29
466619,9.707260215637174,17
466636,9.636900482625224,17
466637,10.0,1
466653,9.693137307412293,16
466663,9.855052141470084,10
466705,8.876234308470636,42
466737,9.156736989265912,32
466747,9.826738693471812,10
466748,10.0,1
466780,9.203540869301094,32
466791,9.830442490039578,11
466799,9.899918314863104,8
466845,8.801381972383911,46
466874,9.239379944324838,29
466875,10.0,1
466893,9.574387425999248,18
466951,8.427393708604452,58
466981,9.262795692524644,30
467033,8.583175368064934,52
467056,9.481328225751437,23
467081,9.410050553070842,25
467099,9.648227732841283,18
467116,9.630436150367597,17
467170,8.527991639387993,54
467180,9.825206466850407,10
467206,9.447679761878975,26
467263,7.845964392356524,57
467303,8.986469023020545,40
467317,9.659932036175482,14
467348,9.233411015397364,31
467392,8.739199886780302,44
467399,9.893570569564794,7
467459,8.470432682115945,60
467490,9.226706080333154,31
467512,9.472877381020002,22
467589,7.901864830403637,77
467610,9.479421486483222,21
467626,9.616254663265558,16
467632,9.88621444321735,6
467650,9.611655246590322,18
467669,9.602676645451961,19
467680,9.852069932575992,11
467696,9.650449143588766,16
467757,8.296641531848913,61
467758,10.0,1
467779,9.529720534695796,21
467791,9.742193448580204,12
467810,9.580208425126465,19
467836,9.352818162309278,26
467884,8.670826521837807,48
467909,9.348758289388844,25
467920,9.822594834289681,11
467923,9.97151475641853,3
467944,9.579139638212803,21
467962,9.634216958669837,18
468000,8.993478895851897,38
468012,9.798192137249808,12
468041,9.317720472959323,29
468109,8.22767757646187,68
468110,10.0,1
468140,9.238103992140184,30
468185,8.731051512740878,45
468192,9.897633263333061,7
468236,8.795319300122733,44
468275,9.016392260885445,39
468276,10.0,1
468295,9.560613412216027,19
468326,9.18712002709741,31
468327,10.0,1
468341,9.746082707867304,14
468356,9.688098118579926,15
468372,9.699059029289911,16
468397,9.331035401340076,25
468435,9.033494879422857,38
468442,9.907335136569545,7
468450,9.888547512588136,8
468460,9.832036802604309,10
468505,8.889570720805525,45
468575,8.067555164180256,70
468624,8.805466089433075,49
468668,8.841973945478763,44
468712,8.874731535721724,44
468735,9.487365798962676,23
468770,9.268178286249332,35
468798,9.312772883121335,28
468821,9.41270394769099,23
468868,8.596890437125513,47
468890,9.5249763781335,22
468896,9.926761685545863,6
468946,8.781670243279642,50
468947,10.0,1
468960,9.780402606726865,13
468961,10.0,1
468992,9.449871867335684,31
468996,9.95485823942984,4
469022,9.43850714336944,26
469067,8.774709520274705,45
469137,8.024883664924594,70
469138,10.0,1
469167,9.338434562252568,29
469183,9.717269391924466,16
469184,10.0,1
469202,9.662589208277147,18
469218,9.663157663780488,16
469281,8.280920952962022,63
469307,9.472932598063812,26
469319,9.796583906677458,12
469343,9.492726230336405,24
469366,9.520107351265146,23
469393,9.31978591732447,27
469402,9.881233216798908,9
469462,8.503051961417128,60
469463,10.0,1
469496,9.15803588007436,33
469538,8.916162540107207,42
469543,9.92517421617114,5
469584,9.04109404082768,41
469646,8.253109459438935,62
469652,9.904885538781329,6
469678,9.33392460783804,26
469679,10.0,1
469706,9.376721038123193,27
469707,10.0,1
469709,9.975084914678973,2
469725,9.659713721125867,16
469747,9.570562147877524,22
469757,9.815222509716,10
469777,9.521060047804811,20
469808,9.223559801916002,31
469812,9.942812991169568,4
469822,9.800301508401208,10
469835,9.747023191994334,13
469836,10.0,1
469874,8.968130381747054,38
469889,9.68139088059283,15
469944,8.587818517226857,55
469970,9.368619217984968,26
469985,9.721133931446658,15
470019,9.193354898826053,34
470024,9.923988074599807,5
470053,8.759332941277211,29
470072,9.571904842431902,19
470073,10.0,1
470094,9.589562091672455,21
470118,9.429825652983968,24
470172,8.585915038549466,54
470216,8.81906936319502,44
470238,9.51477732702172,22
470244,9.922919513087356,6
470291,8.98511394897332,47
470319,9.41928002096696,28
470347,9.360148704554211,28
470355,9.895110981481793,8
470396,8.90368621600904,41
470417,9.48356398756608,21
470443,9.396685207037576,26
470469,9.465746933250617,26
470479,9.813479307823677,10
470533,8.43482385590312,54
470534,10.0,1
470574,9.123148318230392,40
470591,9.681492805856102,17
470603,9.818021132933278,12
470638,9.085184196597162,35
470664,9.41773604980984,26
470689,9.306380686507342,25
470710,9.505551937449846,21
470746,9.101922367467374,36
470751,9.933971995725946,5
470784,9.137779416438121,33
470839,8.649106738187744,55
470856,9.672583305464526,17
470937,8.106561744336844,81
470980,8.933466978536782,43
471000,9.552141737441426,20
471007,9.865753941796687,7
471015,9.876370069422732,8
471059,9.065849903715183,44
471074,9.716501858442115,15
471102,9.452303550267164,28
471150,8.701808957752467,48
471171,9.572369729733754,21
471196,9.439974613043168,25
471210,9.769361691781004,14
471234,9.392663247070338,24
471252,9.640614352175744,18
471265,9.754830964655945,13
471282,9.597564054286723,17
471310,9.337870240526124,28
471410,-6.089384494464808,100
471424,9.719595592995923,14
471457,9.165000882564215,33
471484,9.35421054100268,27
471503,9.56220186803946,19
471543,9.061917899384044,40
471567,9.390126168426395,24
471624,8.553687310665804,57
471625,10.0,1
471670,8.980130225372946,45
471694,9.401992867165905,24
471730,9.25908449799472,36
471748,9.646773806470813,18
471775,9.407852645863697,27
471827,8.83522398517141,52
471851,9.485176835975368,24
471854,9.97107234396679,3
471897,8.94903935126161,43
471926,9.220642773072095,29
471952,9.405892509926879,26
471977,9.434097718209921,25
471991,9.740425109422683,14
472016,9.40398821108815,25
472033,9.62955931660763,17
472058,9.474716466161706,25
472102,8.885148862199136,44
472119,9.600786439226129,17
472129,9.81033499634018,10
472162,9.238392028557936,33
472198,9.296610652528546,36
472233,9.084783478557672,35
472276,8.855424944544247,43
472330,8.530905239642092,54
472357,9.333126221685202,27
472371,9.7097502362629,14
472380,9.87989180877478,9
472403,9.440840743910538,23
472410,9.893131865604028,7
472430,9.556264633810263,20
472439,9.852396795729138,9
472449,9.844563659721187,10
472454,9.940340394678895,5
472483,9.322926923982463,29
472518,9.038961789658966,35
472540,9.48209788657722,22
472561,9.522825045702083,21
472598,9.009881019491704,37
472604,9.894028030181941,6
472613,9.849615253404034,9
472648,9.11454886815143,35
472655,9.905973381241706,7
472675,9.691217209748709,20
472687,9.74249238192211,12
472695,9.855772329755997,8
472705,9.842653107806521,10
472748,8.877434863285474,43
472844,7.829320828521144,96
472851,9.886245710562225,7
472860,9.823134108269347,9
472862,9.976349527087548,2
472869,9.864140810092003,7
472907,9.072420136700664,38
472942,9.078505092566097,35
472951,9.881195464251764,9
472960,9.846847761051098,9
473003,8.861112651951176,43
473008,9.888759009664355,5
473061,8.56765393271524,53
473136,8.204736237446244,75
473137,10.0,1
473149,9.784049146547966,12
473181,9.192175401030596,32
473218,9.130562235279225,37
473255,9.027578978227503,37
473271,9.610283875791785,16
473295,9.476064324610798,24
473316,9.54999893387714,21
473354,9.028230969474578,38
473376,9.414280293132272,22
473413,9.087275450201302,37
473414,10.0,1
473425,9.769714932134782,11
473438,9.73942048776372,13
473455,9.629763201093928,17
473486,9.167936946070762,31
473492,9.890506381563897,6
473523,9.193899868498649,31
473582,8.36149059136361,59
473604,9.51705006601058,22
473613,9.826172476113499,9
473654,9.03918942508129,41
473658,9.958174029389715,4
473691,9.179034799740203,33
473711,9.584273280636301,20
473730,9.670631038762826,19
473751,9.584218468079671,21
473761,9.787065181067309,10
473809,8.91088029674552,48
473827,9.636100923259486,18
473868,8.888013797191027,41
473910,8.602776474094666,42
473924,9.71761383826171,14
473949,9.422980986034796,25
473963,9.743045758469991,14
473971,9.88870170504782,8
474033,8.280148242951373,62
474034,10.0,1
474041,9.878179873562688,7
474061,9.528946906375221,20
