steps,reward,lenght
474039,9.754761945261285,12
474065,9.425731344121179,26
474091,9.414220142109473,26
474122,9.441086867177296,31
474156,9.131648435242557,34
474199,9.023764805618221,43
474205,9.899501462289862,6
474214,9.866126242614621,9
474215,10.0,1
474231,9.707686020308053,16
474319,7.60120200692886,88
474364,9.126982473570102,45
474365,10.0,1
474381,9.700034583036079,16
474389,9.856114883353305,8
474409,9.559602267110826,20
474466,8.51708010404885,57
474474,9.886482968725621,8
474517,8.834118661723007,43
474535,9.588836789379833,18
474548,9.764833595710465,13
474579,9.307077671782192,31
474593,9.7384726369316,14
474624,9.389740840160345,31
474646,9.503617722466878,22
474654,9.875413877187793,8
474691,9.056280486304741,37
474723,9.294692617048579,32
474753,9.393259309636294,30
474767,9.694254276546733,14
474787,9.56085137897814,20
474839,8.699454528423729,52
474882,8.946108376726471,43
474976,5.115588118399641,94
475005,9.280948040526473,29
475015,9.854358356362194,10
475039,9.43068829423527,24
475090,8.846095194536838,51
475130,8.945988291363296,40
475148,9.537034105377426,18
475162,9.741504601831325,14
475182,9.534481834199728,20
475206,9.433339362570202,24
475231,9.379436414234199,25
475250,9.624631717951171,19
475282,9.257300435933367,32
475301,9.584659053001621,19
475302,10.0,1
475340,8.978056861927241,38
475358,9.73324629245908,18
475399,9.108690351268008,41
475434,9.105050047477274,35
475483,8.770629451674923,49
475487,9.952986597064735,4
475501,9.732611153675514,14
475567,8.12770463256674,66
475581,9.70527685402741,14
475590,9.838559792349248,9
475626,9.14133560946452,36
475675,8.663230837123532,49
475697,9.587524535455909,22
475698,10.0,1
475716,9.645002251570252,18
475734,9.647783153431224,18
475803,8.34768754916351,69
475815,9.802798184374085,12
475818,9.966173254707304,3
475830,9.751397478382096,12
475878,8.651141720405326,48
475930,8.679639902616778,52
475937,9.87909697558194,7
475952,9.720737304353326,15
475997,8.929586357159277,45
476006,9.853343705166157,9
476039,9.149846602194113,33
476052,9.760668846724739,13
476061,9.852525131412552,9
476062,10.0,1
476078,9.671482190490162,16
476098,9.505749424299374,20
476127,9.388252993498625,29
476156,9.277930019542312,29
476199,9.01939485162271,43
476218,9.662103422263723,19
476262,8.844776422158628,44
476278,9.730322447971512,16
476292,9.705226370105098,14
476307,9.698536473960315,15
476320,9.821259171518982,13
476325,9.92359528153291,5
476342,9.677508700880523,17
476351,9.84286490084111,9
476396,8.813895124958528,45
476444,8.85317187917389,48
476458,9.745260515675106,14
476470,9.818540659702448,12
476471,10.0,1
476478,9.884376526748165,7
476498,9.596393841451436,20
476540,8.919038791826365,42
476560,9.533027617624164,20
476570,9.83365641440476,10
476597,9.441507795439646,27
476661,8.315069809663102,64
476697,9.086878032727508,36
476754,8.40357543742181,57
476787,9.180368938390194,33
476826,8.91279978650768,39
476845,9.618503314058966,19
476857,9.723517566983517,12
476892,9.233217080441891,35
476918,9.454029865960708,26
476935,9.619875529001392,17
476959,9.50369982355409,24
477013,8.667764395288351,54
477029,9.647763934888243,16
477030,10.0,1
477048,9.606337975589916,18
477083,9.085653509641446,35
477094,9.773012161622198,11
477117,9.525890230523434,23
477144,9.392915419107874,27
477160,9.67907804201024,16
477170,9.88086756946665,10
477173,9.962275442462833,3
477189,9.689521010200183,16
477211,9.51558708692036,22
477241,9.352872505173027,30
477287,8.965619949270794,46
477302,9.680561804815625,15
477318,9.682701953505537,16
477399,7.761907761909788,81
477435,9.103472699978342,36
477458,9.53368305391281,23
477469,9.762515978512775,11
477506,9.071364381090454,37
477545,8.842932315253227,39
477570,9.339910731486391,25
477571,10.0,1
477589,9.574222474300552,18
477613,9.424482275709524,24
477667,8.550289257629796,54
477678,9.794465867089835,11
477683,9.927083844130173,5
477759,7.7821717866371625,76
477767,9.881604623500087,8
477773,9.913984715543299,6
477792,9.666414826605974,19
477813,9.530147959480017,21
477845,9.180243980952675,32
477849,9.946034005901199,4
477850,10.0,1
477875,9.378773488223127,25
477923,8.777444378392126,48
477970,8.771945618919808,47
478019,8.743793076758816,49
478020,10.0,1
478056,9.128695313072043,36
478072,9.661922622145216,16
478092,9.567379860576809,20
478117,9.405186541853507,25
478124,9.884068701255808,7
478162,9.008211602564769,38
478200,8.980671131024776,38
478202,9.973636902216175,2
478241,8.921909434519117,39
478284,8.980600127090803,43
478307,9.606290329132412,23
478308,10.0,1
478344,9.095654651871554,36
478355,9.819587899589061,11
478386,9.301728469077323,31
478398,9.791530855041481,12
478405,9.922219209252825,7
478421,9.693409402309253,16
478461,8.902302791299139,40
478472,9.805093199784865,11
478478,9.89955634662873,6
478505,9.40220429532374,27
478575,8.029698021925924,70
478593,9.649710166049317,18
478638,8.79145302453116,45
478677,9.055958650076674,39
478695,9.639351222589562,18
478708,9.71736648953245,13
478730,9.496904302858521,22
478738,9.847864034189623,8
478765,9.35578871140268,27
478865,-6.909018660910803,100
478965,-7.160457010323396,100
478984,9.626781835283282,19
479021,9.070859737910421,37
479049,9.236720818206447,28
479066,9.623059885883642,17
479097,9.218722690493367,31
479165,8.026649670411562,68
479183,9.633215581141972,18
479232,8.720065630671744,49
479272,9.01526981075571,40
479306,9.17699001876285,34
479322,9.734037635947725,16
479358,9.126730177980068,36
479368,9.8538660540146,10
479409,8.883358901315965,41
479420,9.820156860069806,11
479458,9.045054418751983,38
479507,8.763965199666503,49
479557,8.715109970575696,50
479600,8.84015677049671,43
479624,9.538315268172758,24
479636,9.74749096417355,12
479662,9.374109055280165,26
479691,9.332639644314892,29
479740,8.73887371408472,49
479757,9.637148035253354,17
479764,9.880798323828484,7
479795,9.160102490631385,31
479831,9.15562786627103,36
479863,9.22944499513301,32
479864,10.0,1
479889,9.470907266873379,25
479908,9.670415240156272,19
479909,10.0,1
479918,9.855162834819952,9
479944,9.464061957965216,26
479985,9.021950217493306,41
480007,9.565712701257645,22
480039,9.245220713331683,32
480060,9.489996787784468,21
480077,9.645472010949568,17
480093,9.655899572249265,16
480111,9.64017454428481,18
480131,9.552404167892107,20
480171,8.907513014204275,40
480176,9.926209364329745,5
480186,9.821115830624386,10
480199,9.746191252622348,13
480219,9.565749014200836,20
480299,8.080656756374232,80
480329,9.2095832479553,30
480359,9.292775198630924,30
480394,9.119987337407498,35
480395,9.997206900156792,1
480404,9.84668968865039,9
480424,9.59075718589185,20
480425,10.0,1
480433,9.860202944703847,8
480472,8.95027829071859,39
480539,8.090393833624011,67
480586,8.619506490537848,47
480608,9.51380175324551,22
480629,9.516255155200886,21
480631,9.978537270301498,2
480632,10.0,1
480659,9.350791257400017,27
480688,9.27498920945619,29
480718,8.975936701726251,30
480735,9.628147374621767,17
480770,9.13841338562438,35
480798,9.32350700472686,28
480805,9.870886367333819,7
480806,10.0,1
480877,8.061480074105958,71
480907,9.231378121740304,30
480937,9.319526036100124,30
480956,9.569159922342083,19
480972,9.69152108721497,16
480990,9.586201322669268,18
481020,9.450519183080505,30
481049,9.32328232731784,29
481071,9.54469594356342,22
481086,9.67424359785291,15
481108,9.558577374263617,22
481124,9.67919783625211,16
481153,9.380424699886378,29
481169,9.701071507784684,16
481188,9.515772197432517,19
481218,9.222551480475927,30
481244,9.415687815241636,26
481265,9.550427571000059,21
481277,9.779628675117863,12
481302,9.369496662596733,25
481330,9.227285827285556,28
481395,8.02298441590315,65
481412,9.62709248774257,17
481452,8.93219722551543,40
481491,9.062741848472411,39
481586,7.404470753278075,95
481614,9.275050499386683,28
481636,9.545707883007301,22
481695,8.347419620331518,59
481696,10.0,1
481718,9.440799816512088,22
481738,9.564029774106823,20
481748,9.836251130136194,10
481751,9.964831337901167,3
481752,10.0,1
481761,9.849322911242353,9
481799,8.9830325912842,38
481806,9.906937673110859,7
481896,7.458338415335263,90
481929,9.12151519741229,33
481937,9.868451210994419,8
481953,9.66283481146313,16
482038,7.667933680160489,85
482099,8.24468465768986,61
482107,9.844274040477002,8
482132,9.198445445115466,25
482152,9.594589122072035,20
482252,-4.658784307013673,100
482259,9.898064022544084,7
482297,9.093691971734572,38
482327,9.35914444372692,30
482328,10.0,1
482365,9.041667528037097,37
482380,9.712704447781976,15
482395,9.727189118916646,15
482396,10.0,1
482414,9.59526933439843,18
482423,9.828368516587116,9
482424,10.0,1
482484,8.456881165665184,60
482496,9.803039320945919,12
482500,9.950906440397022,4
482510,9.839671047451858,10
482538,9.298434529941684,28
482577,8.99128357350802,39
482592,9.708125372002563,15
482642,8.642974573857474,50
482662,9.601143430170369,20
482673,9.804394499068653,11
482677,9.956698598332977,4
482683,9.898568985049812,6
482727,8.759515617954936,44
482794,8.134941071310466,67
482813,9.609236597635753,19
482835,9.52434596121111,22
482853,9.654355092374178,18
482869,9.676240470826025,16
482889,9.514623368504521,20
482900,9.785762938341655,11
482916,9.63430534761741,16
482978,8.231407053526228,62
482999,9.570118021629545,21
483099,-4.402295825759467,100
483104,9.93287373275607,5
483117,9.755368491963708,13
483130,9.759551494832039,13
483131,10.0,1
483172,8.884097539034169,41
483186,9.762236852870089,14
483233,8.677071560610605,47
483234,9.993982472091297,1
483295,8.349555029918532,61
483344,8.683143262206253,49
483367,9.44532621516169,23
483371,9.957014405129168,4
483374,9.975956084480629,3
483386,9.786755386582055,12
483411,9.385386150872453,25
483434,9.50449672299755,23
483435,10.0,1
483457,9.48204365809072,22
483498,8.909067473653815,41
483499,10.0,1
483509,9.788785321409632,10
483543,9.102302740547543,34
483555,9.777905175870696,12
483556,10.0,1
483589,9.202407031680396,33
483601,9.780300214298611,12
483608,9.906201837948148,7
483609,10.0,1
483616,9.90354788087589,7
483636,9.584844334035285,20
483656,9.56466699636725,20
483666,9.829145882993192,10
483681,9.674854077867193,15
483686,9.912776280506767,5
483768,7.603204869601302,82
483796,9.45608917720885,28
483803,9.913619524157733,7
483840,9.11645305413224,37
483873,9.259223610508172,33
483898,9.484821652387867,25
483907,9.836702712777345,9
483934,9.337737726523905,27
483942,9.857946127779675,8
483943,10.0,1
483974,9.207048151887461,31
484007,9.176084304011384,33
484037,9.252667857738812,30
484086,8.721051446563026,49
484130,8.896369958276297,44
484203,7.944817243296443,73
484206,9.960044215661611,3
484223,9.598026251277268,17
484231,9.843018811851824,8
484238,9.886641027478552,7
484266,9.281026824840659,28
484301,9.113556895778853,35
484304,9.97454757740523,3
484337,9.11849153883287,33
484345,9.870991288329494,8
484371,9.367477105215382,26
484397,9.372681448116783,26
484426,9.337014435874213,29
484468,8.86081290020763,42
484502,9.120713883288643,34
484509,9.902112611403064,7
484527,9.650883883713961,18
484552,9.456134985612792,25
484554,9.986122682436886,2
484569,9.757333166421539,15
484577,9.882813282530451,8
484594,9.638274925002479,17
484613,9.577290075069623,19
484623,9.842768192050244,10
484657,9.188960352526644,34
484711,8.497027525410653,54
484713,9.972382618973572,2
484732,9.559544537063307,19
484770,8.97761646371178,38
484794,9.502677162421353,24
484802,9.847373546383913,8
484852,8.762704074761544,50
484860,9.879786116973857,8
484891,9.301078861514032,31
484907,9.716220860632477,16
484919,9.77867033328319,12
484959,9.065264887368933,40
484960,10.0,1
484990,9.239523398599372,30
485045,8.402240605950713,55
485069,9.42647442813994,24
485113,9.03953796277727,44
485123,9.817527070232984,10
485161,9.094589231209296,38
485174,9.699686645433438,13
485196,9.56820642815259,22
485212,9.612169628237263,16
485280,8.046940004379767,68
485299,9.542660316889314,19
485335,9.14716862958937,36
485360,9.3821295311242,25
485408,8.834327596958824,48
485433,9.39548245249235,25
485451,9.640124012409416,18
485482,9.251786599891933,31
485520,9.0420825654167,38
485555,9.098024346594178,35
485603,8.648921498641013,48
485622,9.596306213227313,19
485641,9.563421744672887,19
485678,9.142020903669696,37
485718,8.942774520244384,40
485760,9.005744241595822,42
485785,9.379143426673748,25
485801,9.627334004133571,16
485863,8.312847882834097,62
485886,9.441442479319456,23
485910,9.50680163389133,24
485974,8.389889179559674,64
485978,9.946982101626494,4
485987,9.865983498182988,9
486037,8.589867854792473,50
486057,9.617603177282092,20
486068,9.814133863070584,11
486086,9.60420921088816,18
486150,7.009288284656263,64
486187,9.101908576288679,37
486207,9.51118794037155,20
486237,9.236479076649495,30
486241,9.94319154476384,4
486255,9.695836280346077,14
486259,9.953416137269851,4
486279,9.554618778920478,20
486299,9.605512181539758,20
486335,9.085073314558745,36
486367,9.195650824986688,32
486381,9.725845086908095,14
486410,9.44712941277789,29
486462,8.534856820316618,52
486484,9.49380485778157,22
486503,9.583254795749385,19
486523,9.543453905185277,20
486538,9.6746523387037,15
486574,9.094026860680255,36
486584,9.821492468504896,10
486595,9.778027125177381,11
486607,9.751587977189796,12
486650,8.138450433930632,43
486678,9.294421520811289,28
486727,8.60554755177782,49
486739,9.782993463401802,12
486780,8.962967418484254,41
486788,9.873782303650623,8
486814,9.39800956511425,26
486842,9.317259103450432,28
486855,9.728832281565532,13
486876,9.557887053572825,21
486892,9.71622370121653,16
486931,8.95739493387773,39
486939,9.897063655806196,8
486949,9.877115028002725,10
486962,9.722740389656964,13
486977,9.724867097677222,15
486990,9.80696652975258,13
487020,9.316852290851624,30
487082,8.533204325218188,62
487097,9.685816528527251,15
487111,9.742130576559974,14
487144,9.222236297792573,33
487147,9.964512766423256,3
487187,8.926542379960672,40
487203,9.711028828381266,16
487214,9.73990340520577,11
487225,9.80774789019837,11
487238,9.78553993196003,13
487252,9.741320801356848,14
