steps,reward,lenght
433023,9.381948068635085,26
433083,8.291427814174037,60
433117,9.267778837892813,34
433137,9.608345256275733,20
433171,9.115834018057376,34
433204,9.276485539636026,33
433214,9.853899191606242,10
433298,7.75440010148627,84
433337,8.875031074832894,39
433368,9.33815288067378,31
433395,9.369619284434178,27
433421,9.383420678692403,26
433483,8.521884035273294,62
433484,10.0,1
433501,9.6468353323723,17
433508,9.894338825416762,7
433556,8.70854066598489,48
433600,8.813872718655215,44
433648,8.683274611639298,48
433649,10.0,1
433658,9.830367939931932,9
433664,9.91518087905569,6
433665,10.0,1
433687,9.548132249078888,22
433705,9.66003538217543,18
433724,9.513000886496691,19
433769,8.801983592121804,45
433805,9.092746751568864,36
433855,8.591006252744977,50
433861,9.912621558975372,6
433891,9.174834946672098,30
433892,10.0,1
433896,9.945442762881395,4
433915,9.553590150272042,19
433937,9.553627680932504,22
433960,9.444925145608611,23
433979,9.58240546099899,19
434032,8.80085310926707,53
434036,9.941804656378608,4
434059,9.525435843133545,23
434067,9.862225145699627,8
434077,9.839526553454792,10
434082,9.933158270818524,5
434101,9.552773999720818,19
434148,8.704064496613553,47
434159,9.77834435894921,11
434216,8.456122678236161,57
434233,9.616297857429519,17
434249,9.679120087100735,16
434262,9.727649487872135,13
434274,9.782321316747492,12
434316,8.968729994892692,42
434340,9.481651344638443,24
434341,10.0,1
434342,9.98905179150312,1
434383,8.961952371656796,41
434394,9.752600578754754,11
434412,9.658572706873796,18
434418,9.924253095799601,6
434462,8.817717042161663,44
434484,9.576292108149174,22
434562,7.9106434987683745,78
434643,7.791219689267713,81
434680,9.184443717341663,37
434681,10.0,1
434698,9.696978017294128,17
434710,9.763555259040867,12
434728,9.648778975955839,18
434740,9.775559544816272,12
434755,9.76821327459308,15
434772,9.637880142601542,17
434775,9.973854880189243,3
434834,8.331713158170311,59
434835,10.0,1
434840,9.902782906203136,5
434847,9.898581478942775,7
434881,9.113835340422785,34
434882,10.0,1
434900,9.653894979260416,18
434922,9.574584250660099,22
434923,10.0,1
434934,9.82610344151511,11
434974,8.88552940193176,40
435000,9.387753069797919,26
435031,9.221711434211342,31
435035,9.933630436254338,4
435042,9.878643117813759,7
435061,9.60178443744107,19
435067,9.907211775261862,6
435089,9.493875908175134,22
435118,9.3018436689075,29
435172,8.584653453330784,54
435227,8.413316172940021,55
435252,9.388414124589314,25
435266,9.709165537482022,14
435279,9.758365344163405,13
435299,9.564020127852844,20
435317,9.64947945068217,18
435363,9.041273832137065,46
435377,9.756444090072725,14
435392,9.645946001274798,15
435412,9.541769736213922,20
435457,8.770160440404473,45
435472,9.750375409244391,15
435485,9.782565503934038,13
435508,9.45686178057893,23
435538,9.239871613389168,30
435596,8.54438935152947,58
435597,10.0,1
435697,-4.888522259414018,100
435732,9.168105417550828,35
435750,9.582113811281008,18
435789,8.98158858610212,39
435796,9.918315182923008,7
435833,9.174960750202716,37
435892,8.359559793018523,59
435909,9.584775094645844,17
435977,8.112168629580282,68
435983,9.886853543158585,6
436012,9.321735279074048,29
436047,9.100310844275157,35
436075,9.351767971033116,28
436119,8.791686572489185,44
436123,9.944443422952297,4
436181,8.541177272302342,58
436221,9.100137418750604,40
436257,8.983372000072695,36
436313,8.337586216760746,56
436337,9.481740972569742,24
436370,9.153783010959865,33
436418,8.662857634295467,48
436429,9.809997899993533,11
436463,9.227908753051148,34
436487,9.447033204558483,24
436488,10.0,1
436518,9.231827441178389,30
436531,9.806328099359506,13
436536,9.923006979671548,5
436576,8.961484383385347,40
436588,9.803576631193904,12
436611,9.544567307851057,23
436711,-6.254817475512073,100
436722,9.787596708484172,11
436756,9.293069251061608,34
436766,9.816698750569127,10
436786,9.511624988412288,20
436818,9.213753774725701,32
436856,9.085939915792215,38
436869,9.776055426469519,13
436876,9.882369911283657,7
436900,9.463136219696763,24
436958,8.350831948638486,58
436976,9.61730818224139,18
436990,9.745664901821462,14
437023,9.130479174748169,33
437082,8.376837455984633,59
437105,9.597812973760925,23
437108,9.969710502555072,3
437138,9.412125989120847,30
437139,10.0,1
437154,9.691461212140924,15
437240,7.729137923821143,86
437293,8.589882573090893,53
437312,9.64484379322988,19
437347,9.124405667816008,35
437368,9.584123978054537,21
437409,8.973272772264801,41
437410,10.0,1
437439,9.271450940644057,29
437522,7.723828261465819,83
437537,9.734213912432907,15
437548,9.78913717411562,11
437555,9.896735057738821,7
437574,9.586561102180399,19
437590,9.683604234201539,16
437621,9.162033990033693,31
437655,9.189771243129261,34
437656,10.0,1
437669,9.709445779191286,13
437688,9.646931703537804,19
437733,8.735275359913414,45
437740,9.915025296023092,7
437752,9.792076238023583,12
437776,9.497949125896376,24
437799,9.514458641555168,23
437801,9.981260422744041,2
437816,9.641675605434003,15
437870,8.48464816560207,54
437906,9.22477698602193,36
437926,9.5695194134261,20
437931,9.942107950953273,5
437940,9.83395510694259,9
437956,9.74937337578551,16
437962,9.925767656580454,6
437963,10.0,1
437977,9.758421244204825,14
438003,9.399031573161892,26
438024,9.528862457544658,21
438043,9.595501496896762,19
438052,9.865169312385778,9
438085,9.125090868186728,33
438086,9.996755808766201,1
438097,9.777169954422716,11
438111,9.756421766386193,14
438119,9.848242178091228,8
438120,10.0,1
438121,10.0,1
438150,9.285095303811069,29
438222,7.91762242044409,72
438273,8.510593916414226,51
438278,9.923210539901431,5
438313,9.040172721581113,35
438329,9.74079049997366,16
438341,9.7424436535275,12
438363,9.63345152687148,22
438374,9.812634575143434,11
438407,9.140182944949066,33
438416,9.848363477276447,9
438443,9.385214317044321,27
438460,9.663675304411539,17
438487,9.363137919836866,27
438492,9.919019606558189,5
438526,9.066413544333898,34
438549,9.59466533329752,23
438550,10.0,1
438560,9.840537603651946,10
438570,9.79886913603817,10
438600,9.275165187652618,30
438629,9.207830554941731,29
438652,9.495517603919108,23
438656,9.955473768408128,4
438674,9.625684651710955,18
438685,9.825729458222073,11
438693,9.892739808308827,8
438721,9.27777905900112,28
438751,9.228832459982367,30
438791,8.878120039197459,40
438805,9.656683984129414,14
438815,9.833993373009795,10
438827,9.819643785056593,12
438874,8.834785727857822,47
438917,9.028567064755947,43
438932,9.67674633812487,15
438978,8.70493337568112,46
439025,8.756607256749758,47
439026,10.0,1
439070,8.949306460369588,44
439071,9.992926830457467,1
439115,8.770073963823663,44
439184,8.159211914273989,69
439188,9.939159981609276,4
439217,9.367936047884163,29
439237,9.597320223151812,20
439244,9.884562147434007,7
439265,9.564883678229817,21
439295,9.248087378883234,30
439297,9.978492282541922,2
439334,9.027266358227255,37
439366,9.356180518138919,32
439385,9.641229935026919,19
439405,9.639862605154851,20
439425,9.209794857493607,20
439525,-4.563414139366956,100
439543,9.623757084164005,18
439591,8.625346218676997,48
439600,9.84832039716384,9
439628,9.374120268126072,28
439632,9.943759841455577,4
439633,10.0,1
439634,10.0,1
439734,-2.9296031254191512,100
439735,9.993418429195126,1
439791,8.542054988870891,56
439794,9.972737553793705,3
439795,10.0,1
439797,9.982814019639397,2
439806,9.824059942101611,9
439807,10.0,1
439894,7.684241699059559,87
439896,9.981486910448217,2
439897,10.0,1
439932,8.99098376091054,35
439947,9.69328293664453,15
439952,9.940866385605355,5
440033,7.715853090321782,81
440054,9.540486482825846,21
440088,9.126359767979594,34
440119,9.304494462315706,31
440132,9.738161737933384,13
440143,9.769904565551665,11
440153,9.841740963961547,10
440203,8.617285518931409,50
440221,9.58421199929236,18
440297,7.88321232076521,76
440349,8.5392944352755,52
440371,9.44641827866359,22
440400,9.229420102787813,29
440407,9.88965003620223,7
440427,9.554765081812844,20
440428,10.0,1
440463,9.179244863644332,35
440511,8.84652030475026,48
440516,9.933824794001218,5
440524,9.889144038000712,8
440553,9.330205950340476,29
440587,9.227779062547963,34
440592,9.95035859676181,5
440637,8.894231375711971,45
440655,9.617042890208308,18
440701,9.02453097990116,46
440721,9.579409184535928,20
440735,9.737736557659076,14
440818,7.65634989122352,83
440827,9.861769073401838,9
440858,9.186761684869802,31
440865,9.90918115825908,7
440881,9.630729736631864,16
440889,9.87958254147275,8
440928,9.085193605952655,39
440941,9.730336149988707,13
440949,9.876295833093256,8
440974,9.35477980901883,25
441042,8.179081421102339,68
441079,9.0380112141316,37
441088,9.8660709895007,9
441108,9.602766946459797,20
441160,8.726312910216816,52
441210,8.633292694648771,50
441235,9.389687732454043,25
441247,9.731186620648925,12
441338,7.1729815165612605,91
441379,8.89874509406718,41
441443,8.329518634535434,64
441486,8.895080741169219,43
441487,10.0,1
441498,9.839541493287808,11
441507,9.874505608850882,9
441522,9.720212521301104,15
441541,9.587371470668751,19
441562,9.580637783117767,21
441595,9.271512025439812,33
441596,9.997222224913921,1
441617,9.617237955521325,21
441625,9.848587961715765,8
441647,9.597256031333734,22
441664,9.595002738288443,17
441711,8.718340473570612,47
441731,9.626052940700305,20
441763,9.235943160612754,32
441797,9.170984467942928,34
441810,9.74841679188176,13
441815,9.929314153845425,5
441846,9.176309051120688,31
441880,9.135397218378053,34
441897,9.655966572472144,17
441919,9.516865586955744,22
441926,9.904100787188893,7
441927,10.0,1
441957,9.23363811715725,30
441962,9.907707710484871,5
441996,9.160561990315733,34
442001,9.91286864539026,5
442029,9.293613533419078,28
442073,8.753539702262973,44
442101,9.42502401959616,28
442201,-4.998729590943326,100
442301,-5.9279886648965,100
442318,9.627389136446428,17
442328,9.842349695580522,10
442381,8.758533833150558,53
442416,9.159049680673668,35
442426,9.814671800779442,10
442480,8.775465626642891,54
442490,9.81396651697805,10
442520,9.353943985569774,30
442537,9.649197190249206,17
442546,9.838047656566959,9
442565,9.62059326261234,19
442587,9.51456997458579,22
442608,9.546185855649515,21
442616,9.873247915447582,8
442617,10.0,1
442647,9.288758914497395,30
442665,9.632258170918016,18
442666,10.0,1
442681,9.650953661433014,15
442706,9.399214147066559,25
442722,9.749011895044212,16
442738,9.71661781305982,16
442741,9.974962377711659,3
442768,9.437642659504943,27
442778,9.861268244343448,10
442792,9.70999353842044,14
442803,9.829551667945573,11
442804,10.0,1
442805,10.0,1
442812,9.885107672952813,7
442840,9.303187176886809,28
442876,9.088812531171827,36
442928,8.767379418054713,52
442946,9.551832014486958,18
443015,7.897496117918898,69
443042,9.41772821568109,27
443043,10.0,1
443058,9.722112421295218,15
443149,6.13818625859315,91
443187,9.072460101581703,38
443199,9.807842215543653,12
443230,9.21728772293435,31
443241,9.815037718088908,11
443264,9.483896148431493,23
443337,8.171443290312823,73
443357,9.625802827207794,20
443367,9.833569627826957,10
443376,9.8903506987876,9
443377,10.0,1
443378,10.0,1
443429,8.543491831840193,51
443459,9.2049874354635,30
443479,9.706855308808505,20
443523,8.742004736762361,44
443540,9.74768649883567,17
443621,7.791500121284065,81
443698,8.14184750186612,77
443726,9.235879214467483,28
443736,9.79688815003627,10
443774,8.975065600370877,38
443788,9.698011970714752,14
443792,9.963483571303238,4
443815,9.49486782231079,23
443816,10.0,1
443864,8.802360506964392,48
443878,9.702226068274118,14
443893,9.721562790428509,15
443918,9.409602902487686,25
443940,9.56461581946816,22
443975,9.181777927004603,35
443998,9.447297637316968,23
444008,9.851244757724583,10
444009,10.0,1
444016,9.918891180144923,7
444024,9.897406919223657,8
444063,8.985189298877714,39
444068,9.947863776384334,5
444104,9.085907866600055,36
444143,8.981442521564645,39
444144,10.0,1
444204,8.393091375801706,60
444286,7.56594835238109,82
444307,9.662667694472617,21
444312,9.92272745019038,5
444358,8.870858655948066,46
444370,9.79086590808488,12
444382,9.801699084322202,12
444412,9.217917239894918,30
444417,9.947247209333295,5
444450,9.191940452822882,33
444465,9.712473507994678,15
444491,9.343543348538791,26
444496,9.914470937398528,5
444538,9.018553816999791,42
444560,9.399845975313397,22
444564,9.959221349106478,4
444598,9.143370603321445,34
444620,9.484030807764924,22
444639,9.660925518088092,19
444665,9.421450703383817,26
444677,9.769437220154616,12
444702,9.42571021721072,25
444732,9.179926287664651,30
444737,9.942925800358996,5
444770,9.17994172465693,33
444788,9.587970515136782,18
444803,9.675079227720945,15
444845,8.930558884665173,42
444905,8.26566385694116,60
444941,9.088400266119583,36
444976,9.104857357507319,35
445023,8.652586270813222,47
445047,9.411047573812152,24
445079,9.190591624712562,32
445093,9.801103235056665,14
445104,9.816359929042068,11
445120,9.642853042299919,16
445152,9.256782578352208,32
445155,9.969361105872347,3
445189,9.104910382647331,34
445233,8.776301099928654,44
445264,9.315124980605775,31
445364,-2.9429044636598225,100
445365,10.0,1
445392,9.354251003115055,27
445430,8.963069112085803,38
445476,8.714583874291865,46
445492,9.720895439187652,16
445502,9.83808124861403,10
445534,9.243434211552335,32
445535,10.0,1
445560,9.458900900325778,25
445617,8.574771799046648,57
445618,10.0,1
445623,9.920954513495477,5
445640,9.656746819359514,17
445689,8.709198464891688,49
445690,10.0,1
445712,9.53981988263477,22
445724,9.786526936223884,12
445731,9.86709642507038,7
445743,9.743809856965086,12
445774,9.197423139435951,31
445789,9.66751266627428,15
445806,9.648596726082886,17
445821,9.748782836816819,15
445868,8.845694202279553,47
445941,8.021543732156386,73
445969,9.478893016386914,28
445999,9.469210805130206,30
446069,7.387479160873723,70
446070,10.0,1
446126,8.62063159718485,56
446130,9.958491379771901,4
446142,9.765691277341011,12
446172,9.260925432566737,30
446204,9.164278268662622,32
446216,9.778966105476938,12
446234,9.637253802071719,18
446277,8.807564334326209,43
