steps,reward,lenght
834691,9.922120705346897,5
834693,9.979628315975484,2
834714,9.47092055632846,21
834723,9.820887531356684,9
834733,9.839907691592582,10
834761,9.053931911403968,28
834765,9.932704496339289,4
834776,9.768344727188055,11
834789,9.704137895563402,13
834792,9.964481693699728,3
834800,9.841924990281898,8
834806,9.88240616721432,6
834814,9.835729047695947,8
834823,9.821181484003874,9
834831,9.834073614653203,8
834837,9.885479175282473,6
834846,9.860168738279457,9
834996,-61.72192877756586,150
835005,9.819834854715308,9
835012,9.861565047570076,7
835021,9.818587944982555,9
835031,9.79992880854707,10
835044,9.770748762848553,13
835086,9.143544385344509,42
835103,9.33313940815395,17
835107,9.946187277870582,4
835108,10.0,1
835120,9.731404148759328,12
835121,10.0,1
835130,9.81698645235494,9
835153,9.414108657853543,23
835160,9.864744852717603,7
835167,9.875833564675983,7
835170,9.961419603751942,3
835176,9.88290346514458,6
835183,9.877377850531571,7
835195,9.62499467379001,12
835197,9.966791389838367,2
835203,9.889819506390886,6
835205,9.971181272605696,2
835216,9.762647602273878,11
835236,9.541300363285917,20
835251,9.664201305139285,15
835260,9.83410126427668,9
835274,9.677513235077672,14
835285,9.757791197385146,11
835295,9.7668230066458,10
835306,9.762445676678357,11
835317,9.552225369245853,11
835330,9.714875610587915,13
835373,5.521885101514016,43
835385,9.736688476849164,12
835391,9.889326134769123,6
835420,9.328932595013919,29
835441,9.497121438035574,21
835454,9.71277454131411,13
835458,9.928537123210385,4
835475,9.55002935461109,17
835495,9.51061542250109,20
835505,9.79833889740408,10
835520,9.65318490332298,15
835527,9.790648650608045,7
835562,9.040011457842322,35
835573,9.786012748020374,11
835580,9.882669400176315,7
835586,9.903291616718823,6
835587,10.0,1
835589,9.979184832231494,2
835739,-36.27351699375675,150
835749,9.822260412309898,10
835761,9.737100816216165,12
835781,9.516236040273931,20
835782,10.0,1
835792,9.790165376528753,10
835794,9.979036492521058,2
835805,9.755115767098182,11
835819,9.689685175745593,14
835831,9.7154393054801,12
835842,9.760168858767024,11
835843,10.0,1
835860,9.648496345999243,17
835868,9.847722091913356,8
835875,9.89604940337721,7
835879,9.942438285617918,4
835884,9.929304260772097,5
835897,9.728249735735465,13
835899,9.9738073064328,2
835900,10.0,1
835913,9.711147541021464,13
835916,9.970840992002692,3
835927,9.76810572440355,11
835928,10.0,1
835939,9.756991112835912,11
835943,9.943750545896101,4
835950,9.86226048503229,7
835953,9.969955084821274,3
835964,9.768260828939175,11
835967,9.956283914105967,3
835982,9.690128697689492,15
835995,9.717799217288704,13
836004,9.841274598577714,9
836022,9.569141792051859,18
836038,9.624283049748495,16
836039,10.0,1
836040,9.996159722653791,1
836050,9.77980186908047,10
836054,9.931525705578604,4
836060,9.891680560854894,6
836069,9.822088329167881,9
836073,9.935806419153906,4
836086,9.718500810585489,13
836096,9.800508001553515,10
836125,9.23466583921265,29
836143,9.562965201225175,18
836169,9.300516194698439,26
836173,9.946993526918654,4
836180,9.870761718954281,7
836189,9.815928811981694,9
836190,10.0,1
836197,9.875687881500426,7
836214,9.64164694578296,17
836225,9.75663976817784,11
836235,9.798674590846906,10
836238,9.946529561954467,3
836252,9.673747152041587,14
836267,9.645540978716335,15
836275,9.862638173113643,8
836283,9.857208945727406,8
836316,9.099857116802058,33
836321,9.912448248086712,5
836334,9.729892792800932,13
836348,8.54132789204965,14
836351,9.967438190409755,3
836362,9.767290162966365,11
836387,8.657655077696322,25
836409,9.276766790585633,22
836413,9.938589006361017,4
836416,9.961627302534271,3
836423,9.86119290729174,7
836432,9.862515229354367,9
836444,9.742766770734537,12
836445,10.0,1
836456,9.652050732354873,11
836458,9.977030398399878,2
836468,9.774072387996432,10
836470,9.977238082242927,2
836480,9.794900290803257,10
836489,9.801194666408568,9
836506,9.62995836227482,17
836656,-62.91923060434716,150
836806,-63.67776872344671,150
836814,9.829108545413629,8
836832,9.655891149623525,18
836866,7.921929609154131,34
836867,10.0,1
836874,9.874293331843827,7
836877,9.964359589016302,3
836885,9.856190627959439,8
836886,10.0,1
836895,9.807944315936904,9
836897,9.974454689348589,2
836906,9.822715973917925,9
836915,9.854687558833005,9
836917,9.983554829430577,2
836938,9.425484200907995,21
836950,9.726088080804912,12
836960,9.786575832622614,10
836963,9.951000395591512,3
836964,10.0,1
836973,9.826063294298274,9
836983,9.795028814150413,10
836989,9.868952560067557,6
836994,9.91548127284474,5
837000,9.896865275140476,6
837009,9.839094465246221,9
837015,9.882606223388493,6
837017,9.972254714658005,2
837028,9.76055116683552,11
837031,9.95771802359704,3
837034,9.968160670305235,3
837048,9.690312003535206,14
837081,9.069802877572764,33
837086,9.830985277750663,5
837096,9.781053610751046,10
837103,9.883061114739846,7
837109,9.88100387880154,6
837117,9.84893318148948,8
837126,9.798526154266135,9
837129,9.950526435118523,3
837156,7.477824823515119,27
837157,10.0,1
837158,10.0,1
837195,7.8614598649898415,37
837196,10.0,1
837205,9.831182329781333,9
837215,9.774746218880988,10
837221,9.893446218074558,6
837228,9.885197418135192,7
837277,7.40113743289178,49
837291,9.644290117194055,14
837296,9.90295608435272,5
837301,9.927176523596177,5
837302,10.0,1
837312,9.795743893415747,10
837322,9.775728841716399,10
837333,9.809037019561062,11
837344,9.78923013995987,11
837345,10.0,1
837355,9.798711257300472,10
837359,9.939619050029007,4
837390,6.314270443800606,31
837416,8.921785945171022,26
837424,9.835081038513149,8
837426,9.980860339465059,2
837429,9.959811120740278,3
837430,10.0,1
837434,9.939602474083319,4
837435,10.0,1
837436,10.0,1
837440,9.831737689616117,4
837465,9.40169008974472,25
837476,9.732841100809296,11
837481,9.915931330672535,5
837488,9.874206232076737,7
837638,-53.158526876742584,150
837645,9.870935058703651,7
837648,9.952371913290635,3
837651,9.96758830087626,3
837656,9.920665691401965,5
837664,9.834064519190555,8
837673,9.815222365493824,9
837674,10.0,1
837683,9.80252754797836,9
837686,9.957997166307248,3
837702,7.3791525648414735,16
837710,9.839311506104059,8
837715,9.92994831971991,5
837721,9.877998772673983,6
837759,8.994541897396866,38
837774,9.731827786289026,15
837924,-38.05806675079772,150
837931,9.85951893961998,7
837940,9.829931810632955,9
837942,9.971576853195113,2
837962,9.500396481796484,20
837973,9.75126462583137,11
837978,9.902535942959926,5
837999,9.299891633657404,21
838008,9.837346683838609,9
838029,9.634406581070598,21
838035,9.889347394864279,6
838046,9.777878337406639,11
838050,9.932596339373955,4
838051,9.988035167367508,1
838057,9.887828506715424,6
838061,9.937309486615211,4
838073,9.430653785088863,12
838080,9.860407692791416,7
838095,9.689925799189837,15
838096,10.0,1
838108,9.751495154135197,12
838109,10.0,1
838110,10.0,1
838140,8.365687536703598,30
838152,9.727554095645978,12
838157,9.926248028237248,5
838158,10.0,1
838163,9.920356877282485,5
838172,9.836557494835649,9
838178,9.90726966079462,6
838184,9.884607518893514,6
838203,9.56582348238618,19
838213,9.805106699825723,10
838215,9.977212546022109,2
838218,9.958339274050378,3
838228,9.790552457916126,10
838254,9.50882778411235,26
838264,9.8329763513155,10
838275,9.55754813275985,11
838276,10.0,1
838281,9.918243805338946,5
838284,9.968696989498525,3
838299,9.645355292638897,15
838322,9.457357130975467,23
838332,9.82387976161899,10
838334,9.974852457345628,2
838374,8.973502368436803,40
838375,10.0,1
838383,9.823840737426202,8
838533,-3.6077154797120023,150
838563,9.202749550937424,30
838578,9.683837981964489,15
838579,10.0,1
838582,9.963913933118482,3
838594,9.727766315898549,12
838602,9.84550061019201,8
838610,9.825744391580749,8
838612,9.983327297895938,2
838613,10.0,1
838630,9.608133975824959,17
838638,9.850250565261964,8
838652,9.659623292605373,14
838655,9.957249100609406,3
838657,9.971966413690371,2
838668,9.793439911439396,11
838685,9.244661928354235,17
838706,9.49156301567844,21
838713,9.88214948959299,7
838722,9.847649408630465,9
838737,9.70549804710989,15
838747,9.761092866695458,10
838748,10.0,1
838754,9.892034478977074,6
838771,9.686718155012139,17
838780,9.820991391384624,9
838793,9.710231036119652,13
838797,9.93871565083636,4
838816,9.583519103933465,19
838830,9.71651002764473,14
838836,9.609094112548519,6
838850,9.726379166038717,14
838858,9.835603836418862,8
838866,9.827768064116164,8
838869,9.965384467539417,3
838872,9.96442259744442,3
838877,9.909942074991653,5
838885,9.821427631896682,8
838895,9.790008529143245,10
838899,9.931731669190622,4
838928,8.70238353614447,29
839078,-3.9460448774138444,150
839091,9.708578467507134,13
839095,9.936376381996004,4
839109,9.523213065644965,14
839120,9.750528213781362,11
839138,9.595338950102494,18
839139,10.0,1
839140,10.0,1
839155,9.730576675826198,15
839156,10.0,1
839166,9.791465889928451,10
839175,9.815813308867716,9
839325,-18.36334979742372,150
839338,9.704997998184359,13
839344,9.895811890553343,6
839354,9.800853491935179,10
839362,9.84377000491159,8
839363,10.0,1
839388,9.161608381781727,25
839401,9.507686613193911,13
839404,9.951459687137417,3
839414,9.608927647648038,10
839429,9.525201533125216,15
839432,9.958055809515727,3
839447,9.654722512672537,15
839453,9.900942507412013,6
839482,3.9214770945904665,29
839486,9.946597645533334,4
839489,9.964984271027182,3
839492,9.962679230622943,3
839503,9.765021127196507,11
839518,9.694323397750438,15
839522,9.928523906827673,4
839539,9.57213839989806,17
839549,9.805484205794944,10
839572,9.383312826724783,23
839584,9.62983413304718,12
839595,9.777051223318987,11
839607,9.72461520825361,12
839615,9.84380037564522,8
839629,9.680346200550686,14
839632,9.958068053604565,3
839654,9.242954659255641,22
839689,7.813039040688926,35
839839,-59.17235221302499,150
839851,9.664277597118847,12
839862,9.80756810259918,11
839875,9.709080152158977,13
839883,9.849709881657668,8
839895,9.771068978895041,12
839902,9.876273491866776,7
839905,9.95341060548293,3
839927,9.435110741349844,22
839963,8.977611011032248,36
839989,9.013901547266515,26
839992,9.965443760197438,3
839996,9.920286583164435,4
840001,9.916860924934886,5
840005,9.940020055867185,4
840022,9.61573130600473,17
840024,9.973775813845057,2
840030,9.884024221505062,6
840039,9.825116113892609,9
840055,9.630131846661541,16
840058,9.95181335650132,3
840064,9.903396919399995,6
840109,8.720136513571745,45
840117,9.855252732080597,8
840132,9.653637249094018,15
840135,9.96372475822396,3
840163,9.324881586345603,28
840178,9.727469016656496,15
840186,9.82711603861098,8
840195,9.641295201535856,9
840202,9.86831726322998,7
840214,9.727236125323607,12
840215,10.0,1
840242,6.4062161482175775,27
840243,10.0,1
840248,9.910619415937644,5
840255,9.849801456039224,7
840405,-34.11899088796344,150
840555,-64.1947403921133,150
840560,9.932521717558975,5
840561,10.0,1
840567,9.908215332845746,6
840587,9.526123155260278,20
840596,9.827493677095715,9
840600,9.937877472801393,4
840604,9.943352246503306,4
840613,9.799488136639072,9
840617,9.947936587928,4
840641,9.380381718338901,24
840645,9.726281692445868,4
840646,10.0,1
840659,9.70246572824519,13
840670,9.7812911649388,11
840676,9.876750065639666,6
840677,10.0,1
840699,9.453845056995338,22
840708,9.82293809266417,9
840858,-60.92334230853126,150
841008,-62.424556471950694,150
841010,9.97638934069734,2
841011,9.996438322947816,1
841017,9.88998334742483,6
841024,9.872350380431767,7
841029,9.898848039156936,5
841034,9.91348840902517,5
841038,9.922964413201084,4
841054,9.593505317779105,16
841083,9.246697527624379,29
841085,9.98449531074692,2
841235,-20.133174924083235,150
841261,8.160266544877791,26
841267,9.910611304456072,6
841284,9.516134071268107,17
841289,9.923010506755125,5
841295,9.901516770358795,6
841301,9.896225563593752,6
841451,-4.376517730858296,150
841459,9.879190218152718,8
841485,9.286198100013532,26
841635,-60.087987084336774,150
841785,-61.078953406903565,150
841790,9.92473336807041,5
841791,9.98934462840957,1
841805,9.669617584034398,14
841814,9.81949581481598,9
841829,9.656467691841955,15
841845,9.634875692150954,16
841856,9.793025346705429,11
841863,9.86297139896327,7
841867,9.940645451852767,4
841892,9.351752222890259,25
841914,9.470436035398777,22
841926,9.686968181197173,12
841949,9.499387336461554,23
841959,9.807072362994464,10
841980,9.327086247671806,21
842012,9.19375405697544,32
842013,9.992496717416676,1
842016,9.946268637639145,3
842022,9.911878263539819,6
842025,9.954449207777193,3
842035,9.782571990165218,10
842040,9.914213262110145,5
842048,9.86555555541183,8
842054,9.879418886135893,6
842072,9.494867287744245,18
842101,9.30209272504312,29
842106,9.908192316076416,5
842113,9.858131622981308,7
842117,9.933424256342903,4
842118,10.0,1
842131,9.670192571919582,13
842159,9.08814722402595,28
842178,9.526573840732695,19
842195,9.367813029460542,17
842196,9.99258625174247,1
842201,9.904407717597952,5
842213,9.721107531197964,12
842218,9.920682273110044,5
842222,9.930200370045888,4
842226,9.931271994334278,4
842231,9.91150055605234,5
842273,8.711228546008666,42
842276,9.944149314844674,3
842295,9.580629814593296,19
842335,4.87118788372365,40
842352,9.664171748288597,17
842356,9.932179631110541,4
842377,9.484708370301517,21
842382,9.919946265696069,5
842386,9.934832006800264,4
842391,9.92399099827379,5
842400,9.615686520874556,9
842412,9.746629425819267,12
842457,6.440443867395373,45
842463,9.900962188027878,6
842488,9.334937398817969,25
842515,9.33146372994971,27
842518,9.947869273326871,3
842526,9.827581225753217,8
842533,9.870585422221161,7
842538,9.903711155895941,5
842545,9.88500257687532,7
842557,9.704676304229423,12
842560,9.953082545213432,3
842569,9.812878027235332,9
842582,9.637961219105017,13
842611,9.246309588528854,29
842634,9.526971908137982,23
842650,9.696640614430953,16
842657,9.865519480984558,7
842687,9.291159749929886,30
842697,9.808715356379404,10
842705,9.858124131810376,8
842713,9.863199548887057,8
842724,9.780389337838225,11
842731,9.767444217290752,7
842732,10.0,1
842746,9.702057015154828,14
842756,9.822503647335271,10
842777,9.470753805045202,21
842784,9.849600067651183,7
842787,9.967537408619766,3
842795,9.782552360433419,8
842804,9.824876204897492,9
842816,9.733311451458786,12
842824,9.818249756697847,8
842833,9.851717851780455,9
842849,9.624859860309561,16
842860,9.767890947294186,11
842875,9.67964007576033,15
842877,9.97119400601488,2
842887,9.796546348838673,10
842892,9.917073642558286,5
842898,9.902970134528388,6
842927,9.262043087247058,29
