steps,reward,lenght
934206,9.921601729794055,5
934356,-4.40286532428964,150
934506,-4.837239716377867,150
934656,-60.62042851373711,150
934668,9.733162479630183,12
934818,-60.30397138322958,150
934968,-4.247702208894786,150
934972,9.950612658304102,4
935122,-5.132728096456855,150
935126,9.945680048560977,4
935138,9.716548004708818,12
935139,9.992151955264426,1
935140,10.0,1
935290,-5.137879942340252,150
935296,9.878384109562147,6
935446,-51.20269009697548,150
935596,-57.94752102294602,150
935606,9.814602233167431,10
935665,3.332402860479144,59
935666,10.0,1
935816,-4.650590208441051,150
935827,9.766855981564674,11
935977,-22.653261596055906,150
936119,3.4573774235204153,142
936133,9.728845025231397,14
936134,9.98904959581338,1
936284,-4.413060190005352,150
936434,-4.673374449436675,150
936584,-4.248244003663692,150
936734,-4.618957589257262,150
936749,9.66465394557756,15
936899,-6.544709655011871,150
936904,9.916241517072951,5
937054,-11.14120643887515,150
937055,10.0,1
937065,9.784044923585922,10
937215,-4.088744489605689,150
937365,-5.071364161895683,150
937386,9.543236968042095,21
937415,9.248665803803437,29
937420,9.925810313615912,5
937570,-25.92808700642775,150
937720,-3.921910726582713,150
937723,9.968561355972696,3
937873,-47.63657541295235,150
937899,7.099763686034475,26
937911,9.748891152162532,12
938061,-4.927399597353169,150
938066,9.915215246138684,5
938216,-4.753762459554405,150
938366,-59.97620971168911,150
938516,-4.783426445100349,150
938666,-4.231205550047852,150
938816,-3.190972111240309,150
938828,9.759529127511966,12
938829,10.0,1
938836,9.868614113936005,7
938863,9.434775526756596,27
939013,-4.828076334375143,150
939163,-5.386956708227415,150
939172,9.849166682514864,9
939179,9.84399163387887,7
939329,-4.5329617025183895,150
939479,-4.710759680964729,150
939629,-14.441499142311493,150
939779,-4.831746937338763,150
939791,9.774296714854747,12
939798,9.86971430869774,7
939802,9.941881332281898,4
939952,-3.6412351369802196,150
940102,-5.284712864817422,150
940111,9.808066647944955,9
940173,8.689046639558942,62
940203,9.350900531633034,30
940353,-63.83346817156174,150
940355,9.972523098200938,2
940379,9.570939463638508,24
940529,-4.185193646782309,150
940546,9.6133580375966,17
940696,-4.997617806373114,150
940846,-5.053271696839287,150
940996,-4.6474841540314396,150
941007,9.763432444247611,11
941157,-3.2977085740284693,150
941168,9.747245326116953,11
941318,-36.21943119305039,150
941390,8.370413715306416,72
941391,9.989117568502484,1
941541,-5.613345278861287,150
941691,-5.145578086855771,150
941696,8.93184652455055,5
941846,-4.567843037580733,150
941866,9.55310091786008,20
941874,9.834397283272931,8
941900,9.336227482391848,26
942050,-3.9482894763756065,150
942200,-4.958079017823944,150
942214,9.675199133638689,14
942364,-36.59337343881904,150
942365,10.0,1
942515,-31.297792766605436,150
942526,9.804933489935742,11
942676,-3.0568635791006904,150
942692,9.624504196390909,16
942694,9.970022870632569,2
942844,-4.552602252906762,150
942994,-4.447798366596227,150
943005,9.781643076702512,11
943006,10.0,1
943156,-10.772589537956742,150
943166,9.770368318028854,10
943316,-64.18298917916916,150
943466,-5.132994696004508,150
943616,-62.28019474264129,150
943766,-57.00038357725707,150
943916,-3.422516738203343,150
944066,-16.11800338586806,150
944216,-4.01792948261644,150
944366,-3.862036703949183,150
944374,9.822193365759201,8
944379,9.915023048482665,5
944391,9.777365796881886,12
944392,10.0,1
944542,-58.84572217113357,150
944548,9.89868269974213,6
944698,-4.324577773306665,150
944848,-4.7782938361160445,150
944998,-49.0397775029501,150
945003,9.90991215195049,5
945012,9.807845623391218,9
945017,9.921396023170567,5
945167,-4.669142224444473,150
945171,9.943210164691884,4
945175,9.938860566027833,4
945188,9.725886804200824,13
945338,-4.541230852917151,150
945488,-4.7234984909571525,150
945514,9.45475407640974,26
945664,-3.868994424851189,150
945814,-40.615012310719,150
945964,-4.159967168535545,150
946114,-4.351101538572822,150
946147,9.311262451831206,33
946297,-4.816418358098097,150
946447,-4.790624275094896,150
946597,-64.09928098043983,150
946747,-3.7493768446430242,150
946897,-4.660037804087895,150
947047,-39.67853996798552,150
947197,-5.871778443643751,150
947209,9.71981393712928,12
947359,-5.18679125089928,150
947509,-4.377974726324595,150
947521,9.720612822611933,12
947671,-21.89406930983006,150
947690,9.60127992544103,19
947691,9.996526617944628,1
947841,-59.962795516973436,150
947855,9.656376432884604,14
948005,-48.82303043787128,150
948155,-60.806385092208416,150
948305,-4.811770153925346,150
948455,-4.88295132727635,150
948468,9.72478417662813,13
948618,-5.6178009061595064,150
948625,9.865808015043951,7
948775,-5.418866441979238,150
948850,8.379360171705947,75
948867,9.590288986750927,17
949017,-5.101644415977622,150
949023,9.890362403549759,6
949035,9.76382272262614,12
949185,-34.83039675910392,150
949335,-4.7916373848876,150
949342,9.867193087707482,7
949492,-45.47469465674741,150
949642,-4.854510533905331,150
949792,-57.781637412253474,150
949813,9.488356677209184,21
949963,-4.256015596840948,150
950113,-4.837530502057726,150
950263,-34.894912283391434,150
950279,9.626790313069911,16
950280,10.0,1
950283,9.949471130021367,3
950433,-4.119325972557386,150
950445,7.818704744553171,12
950459,9.457231638637873,14
950609,-11.968219585440929,150
950759,-5.2601009827067085,150
950782,9.416728487305102,23
950932,-4.882441422430987,150
951082,-4.162249432532871,150
951232,-57.316467432415216,150
951236,9.932729031778775,4
951386,-4.934488047496208,150
951536,-4.862016526112292,150
951686,-5.0339440479057185,150
951836,-4.521397862479115,150
951986,-5.484820200047823,150
952095,7.481398772596483,109
952096,10.0,1
952111,9.651650651979278,15
952261,-51.94929446611426,150
952272,9.744756038621938,11
952422,-4.918542229445472,150
952572,-5.128493064374588,150
952722,-4.040317107923866,150
952738,9.664954398029957,16
952888,-27.054883949364406,150
952894,9.87649258283602,6
953044,-4.887557624142428,150
953194,-4.964600200628645,150
953344,-5.959992092139257,150
953392,8.920669018176987,48
953408,9.714857600557762,16
953558,-4.655198944062737,150
953590,7.490706307984869,32
953740,-4.677499313960917,150
953807,8.540780749861428,67
953838,9.205270296603443,31
953988,-4.535490759807563,150
954067,7.902128813985092,79
954217,-4.830220462710277,150
954230,9.712753932917616,13
954232,9.968446682930475,2
954238,9.8946084539503,6
954388,-3.629638547718126,150
954393,9.922868424354165,5
954459,8.488235687239099,66
954609,-57.37302136495176,150
954759,-4.819732322707358,150
954805,9.02930777620208,46
954818,9.712545432314407,13
954831,9.62353599608761,13
954838,9.850200522307096,7
954988,-4.753949983962454,150
955138,-56.939707366525724,150
955153,9.675395765541166,15
955303,-4.661514452925391,150
955321,9.653336098544592,18
955337,9.669785919498908,16
955346,9.82677808077305,9
955357,9.757655224957867,11
955507,-4.77577707879445,150
955657,-3.682903913281104,150
955683,9.498209980037391,26
955691,9.836819016980138,8
955841,-4.501781463923462,150
955862,4.721904590015228,21
955870,9.845464448157557,8
956020,-40.12909075836782,150
956170,-6.740205473918024,150
956178,9.85582532176328,8
956249,8.490483207760837,71
956399,-4.647654087428642,150
956549,-12.570521929668846,150
956699,-5.607087446533545,150
956716,9.588969418146783,17
956726,9.773255125448411,10
956876,-4.882363915149965,150
956883,9.86503627272384,7
956884,10.0,1
956893,9.824081849414918,9
956898,9.911734185138558,5
956917,8.81470435198534,19
957067,-57.22982657563732,150
957087,9.555531089844793,20
957237,-58.323878805606036,150
957387,-59.28717493250357,150
957537,-58.30057918679352,150
957687,-4.924641207353727,150
957796,7.589354063444192,109
957946,-60.95854724787954,150
958096,-4.313237617463918,150
958102,9.888049461581899,6
958252,-3.781768631750744,150
958257,9.91211127324745,5
958267,9.812803492893513,10
958417,-3.202963661796251,150
958567,-4.979922223394755,150
958582,9.672502295160747,15
958596,9.699562685150326,14
958613,9.673244257200873,17
958625,9.704605138379407,12
958775,-4.131807026903034,150
958781,9.893143113214625,6
958931,-23.367244003142694,150
959081,-31.111874618432346,150
959104,9.07613578031267,23
959254,-4.751654147553069,150
959404,-16.28311234963975,150
959554,-5.236965438728703,150
959704,-4.877691825192267,150
959854,-4.300740123881688,150
959924,8.320535788731789,70
959935,9.751394618201338,11
960085,-4.64478487183787,150
960235,-4.148689710436462,150
960385,-4.097516134767002,150
960535,-4.499460276353716,150
960536,10.0,1
960542,9.888545605746087,6
960545,9.959821249898953,3
960695,-4.388551406000401,150
960697,9.984293849891305,2
960847,-24.39332157074417,150
960869,8.97358818523843,22
961019,-4.701328306443496,150
961020,10.0,1
961170,-4.848604583240354,150
961176,9.894812808419317,6
961326,-3.6467891626392523,150
961350,7.999742588577499,24
961379,9.250818911953669,29
961393,9.642108010178873,14
961416,7.822913879498421,23
961436,9.491253823603818,20
961456,9.497073073005202,20
961468,9.717521754646185,12
961618,-4.597945576653334,150
961641,9.56050238355105,23
961650,9.816659579560639,9
961800,-3.5831855380952176,150
961815,9.689976089948859,15
961828,9.733446026479186,13
961843,9.686728256044976,15
961857,9.665451987013858,14
961864,9.881310728526842,7
962014,-4.598003781004324,150
962015,10.0,1
962018,9.967474803690632,3
962040,9.521182073740052,22
962055,9.71738461768085,15
962065,9.790151589075002,10
962074,9.810287890659977,9
962088,9.676121374608293,14
962105,9.578813635154454,17
962112,9.881147986170335,7
962262,-4.531263719885346,150
962292,9.31654727399935,30
962302,9.809547239666315,10
962312,9.795354487659381,10
962320,9.813512815831444,8
962470,-4.030057730452309,150
962475,9.907718714461758,5
962490,9.71319019481229,15
962503,9.734532134912431,13
962511,9.844045606457268,8
962536,9.511887556469093,25
962550,9.708794113316637,14
962700,-4.684301861255518,150
962711,9.746122443581145,11
962726,9.621676307907231,15
962734,9.849263013558804,8
962742,9.727552647628121,8
962743,9.996593128897224,1
962893,-4.80614156182342,150
962964,8.553759315369902,71
963114,-64.04927517401491,150
963127,9.732561897467809,13
963277,-3.3937592724682277,150
963290,9.735819075269228,13
963440,-4.697045351357104,150
963590,-4.451290117915048,150
963594,9.93612089826829,4
963603,9.839130067372617,9
963607,9.941392112753155,4
963757,-5.251095881027666,150
963793,9.103470019270775,36
963810,9.657420130319652,17
963960,-5.473184817466065,150
964110,-4.598365249764881,150
964131,9.611627072491155,21
964149,9.551898271931735,18
964299,-4.791869252744274,150
964309,9.786279069131599,10
964323,9.68516056644002,14
964330,9.857805436283437,7
964480,-5.0704703899280075,150
964499,9.576777839563201,19
964503,9.933542703787255,4
964653,-27.268485418795844,150
964676,9.528597497647274,23
964735,8.70370536140381,59
964885,-5.007040915611559,150
964886,10.0,1
964928,9.162279536304348,42
964930,9.977090742394005,2
964936,9.890936166744495,6
964942,9.897775618340882,6
965092,-3.3587130793952746,150
965104,9.74936065989088,12
965254,-5.074257977665615,150
965255,10.0,1
965258,9.960266689557695,3
965274,9.69365410539973,16
965287,9.708245616697207,13
965298,9.778809921879661,11
965448,-7.564846405041231,150
965464,9.669532296051386,16
965483,9.611943274915927,19
965499,9.697404168537167,16
965506,9.864481690613642,7
965511,9.913617310536587,5
965520,9.819491143918732,9
965670,-59.110927014922915,150
965820,-4.420281059735536,150
965827,9.85142004046884,7
965977,-61.91003279385149,150
966000,9.542527488833294,23
966150,-3.7326635876392653,150
966157,9.875146675683613,7
966171,9.668048348970427,14
966184,9.678798361244395,13
966334,-61.51042486042514,150
966346,9.741812726439292,12
966496,-4.921144691655526,150
966646,-3.8468923139078823,150
966652,9.891000657860447,6
966802,-4.45881484588202,150
966819,9.659669271589616,17
966830,9.770723497737668,11
966980,-4.263251079085215,150
966993,9.708457766876931,13
967143,-3.5293057222749726,150
967149,9.869190175286004,6
967150,10.0,1
967172,9.475337326078604,22
967175,9.963961690790196,3
967176,10.0,1
967187,9.772098481771387,11
967209,9.390160980062236,22
967223,9.740942943417739,14
967228,9.898002063484372,5
967233,9.921010543142925,5
967244,9.772482768151438,11
967245,10.0,1
967364,6.901845695403389,119
967377,9.699138879521463,13
967384,9.854041770968843,7
967408,9.523500994701132,24
967419,9.747381317497645,11
967425,9.881005395918923,6
967575,-4.065229004136943,150
967588,9.722493491755808,13
967592,9.942529138827066,4
967605,9.711954619273037,13
967755,-11.954646216605237,150
967762,9.871151835913636,7
967912,-5.088905487420326,150
967921,9.86613219193463,9
967932,9.776686496927255,11
967942,9.777492188898725,10
967953,9.767975426038848,11
967960,9.8756491400428,7
967968,9.844692316711964,8
967982,9.715446170742512,14
967994,9.74124582738854,12
968144,-4.657706105638661,150
968294,-3.1791291686900593,150
968444,-4.992502604419826,150
968459,9.67148746415645,15
968609,-4.494579916555864,150
968625,8.436851071366116,16
968626,10.0,1
968776,-3.6948609161690955,150
968926,-10.592588837858342,150
968930,9.944906427329345,4
969080,-3.2246885734521356,150
969090,9.789913647196247,10
969240,-57.99208308932769,150
969248,9.821489459977393,8
969398,-30.6318971901649,150
969423,9.303589182524755,25
969432,9.80932563084067,9
969456,9.498764420697562,24
969471,9.665878006859785,15
969559,7.771968603202582,88
969567,9.834370352276233,8
969568,10.0,1
969585,9.637538716362979,17
969586,9.996697151694175,1
969587,10.0,1
969602,9.685151217883053,15
969611,9.846166568750059,9
969629,9.648431205567672,18
969646,9.610511813369317,17
969652,9.892937951423624,6
969668,9.652809301253557,16
969818,-17.391666527213747,150
969827,9.830748785015611,9
969977,-5.014108072925486,150
969991,9.677793805186113,14
969992,10.0,1
970142,-4.360985232705546,150
970143,9.996457199973134,1
970152,9.833162570130439,9
970302,-4.86379079750155,150
970312,9.829145549579632,10
970326,9.671829118485617,14
970330,9.931459231111662,4
970342,9.724197816688287,12
970352,9.809936024209739,10
970364,9.741106252147105,12
